OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.6115648238	0.132116008252	0.863702103283	1.0	0.00364606177626	6.57317536655e-06	0.000723405508585	0.000761127399086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.44588956323	0.141911080363	0.863702103283	1.0	6.63023128808e-06	0.0	3.77462513255e-06	3.21367741106e-06
k__Bacteria;p__SR1;c__;o__	5.42870556407	0.142965546152	0.863702103283	1.0	3.60277399156e-06	0.0	4.69029961253e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.12928937731	0.16257107764	0.863702103283	1.0	0.000182454911799	0.000650240544406	0.000207016663194	1.23532310043e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.0614397797	0.16735310948	0.863702103283	1.0	6.86265948519e-05	7.79364011205e-05	0.000233808957788	0.000100422367322
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.91479294766	0.178143811477	0.863702103283	1.0	0.00909687194968	0.0376427476984	0.0180042067724	0.0162367040366
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.91127828606	0.178410261915	0.863702103283	1.0	0.000463080595636	1.62259007549e-05	0.000238924053315	0.000169069189126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.90750167606	0.178696986886	0.863702103283	1.0	0.00016098356326	0.0	0.000546542453281	6.53047168077e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.82903931005	0.280526392679	0.99041495194	1.0	0.00211995927948	0.00300564663677	0.00420023616316	0.00303199790849
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.82716873574	0.280741727705	0.99041495194	1.0	4.603996379e-05	2.77179170563e-05	0.00165083197081	3.66831430748e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.72473089593	0.292763416909	0.99041495194	1.0	0.00308548641226	0.0	0.000288466155652	1.22968363308e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.62828302323	0.304501391027	0.99041495194	1.0	1.94941646894e-06	1.33863074139e-06	3.160182815e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.52809454344	0.317136591466	0.99041495194	1.0	0.00766794467501	0.0184263500181	0.00822955842592	0.00313932851903
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.34058987517	0.34203312712	0.99041495194	1.0	8.42739889652e-07	0.0	1.29999537009e-06	1.5291750232e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.14795786526	0.369370738291	0.99041495194	1.0	0.0136450840369	0.0125097271872	0.0135240424025	0.0158388994098
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.78704595089	0.425636826116	0.99041495194	1.0	1.60249876337e-06	1.33863074139e-06	3.27025978855e-06	1.35969078819e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.7752364256	0.427592682603	0.99041495194	1.0	8.67294263924e-07	4.01589222416e-06	1.47685356953e-06	2.71938157637e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.75584292861	0.430820634673	0.99041495194	1.0	0.0190547103691	0.0112700543234	0.0127357499891	0.014281359591
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.50740151752	0.473954948325	0.99041495194	1.0	3.00720767536e-07	2.0052939761e-05	7.5676623041e-06	1.09173642862e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.42427202244	0.489132386833	0.99041495194	1.0	6.03710161166e-07	0.0	1.21043454962e-06	5.09985144861e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24089898246	0.523937536813	0.99041495194	1.0	0.0	0.0	1.36599138766e-05	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.19122254168	0.533679325489	0.99041495194	1.0	0.00220801887111	0.000157831514952	0.00493657783516	0.0001039277456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.1510327614	0.541657674368	0.99041495194	1.0	0.000600324773152	0.000625623971776	0.000884907162478	0.00120633050319
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02646469104	0.566932068665	0.99041495194	1.0	0.0	0.0	7.17001792776e-06	1.48312720337e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.99022201329	0.574438640731	0.99041495194	1.0	0.00391089655921	0.00321968289326	0.00289365858613	0.00830144855132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.92784946179	0.587516016262	0.99041495194	1.0	0.000165700584618	0.0	0.000839783779858	0.000430225864469
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91177970735	0.590917482335	0.99041495194	1.0	6.46391945994e-07	0.0	4.93577265657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.9033690279	0.592702971717	0.99041495194	1.0	5.96358496372e-06	0.0	7.47743098317e-05	1.6440655346e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.84917469146	0.604292878494	0.99041495194	1.0	0.000799181171269	0.00138406208101	0.00119348644951	0.00199625457342
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73495732562	0.629190151202	0.99041495194	1.0	3.90100802047e-07	0.0	6.78827946719e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.70677551633	0.6354284953	0.99041495194	1.0	0.000346477381876	0.0	0.000121742602567	1.53973833687e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.60033557392	0.659313732967	0.99041495194	1.0	0.000111435852488	0.0	4.11149254855e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.592226734	0.661153637315	0.99041495194	1.0	0.0104526463937	0.000131307664254	0.0096070731885	0.000351948902619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.54068326338	0.672912980867	0.99041495194	1.0	7.27069474339e-05	9.74637978188e-06	8.85610163923e-05	2.7642553442e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.51114813719	0.679699746657	0.99041495194	1.0	0.384123331737	0.433085823069	0.404321737345	0.419633732019
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.40445465726	0.704490867746	0.99041495194	1.0	1.2555810578e-06	0.0	5.2406536946e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.33140746347	0.721688917145	0.99041495194	1.0	6.9410128433e-05	1.98173631809e-06	5.20068464136e-05	6.83063826363e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.31523063765	0.72551962732	0.99041495194	1.0	0.474053575328	0.441567939956	0.453218381255	0.45369790476
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05999922039	0.78673813014	0.99041495194	1.0	3.37287510198e-06	0.0	3.49493696712e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.03345889593	0.793156626457	0.99041495194	1.0	0.0141209768308	0.00267136923063	0.0143900714667	0.0205064613798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.01431295013	0.797788700692	0.99041495194	1.0	7.03247468678e-05	0.000608975043695	0.000182428901836	0.000232265567523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.904349129414	0.824378139104	0.99041495194	1.0	0.000760576529316	0.000197776915373	0.00122981196616	0.00060391539645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.877006681263	0.830972778865	0.99041495194	1.0	0.0122562365356	0.00786434817959	0.0119271062286	0.0138018643549
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.763577334221	0.858157519194	0.99041495194	1.0	0.00296060323993	0.00435013603075	0.00279778888426	0.00470232101211
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.751937961399	0.860924828826	0.99041495194	1.0	8.45314080723e-07	0.0	8.41405849023e-06	7.55085500848e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.702487848677	0.872618626468	0.99041495194	1.0	2.71545506682e-07	0.0	7.83052452632e-07	1.81292105091e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.66676502888	0.880991884557	0.99041495194	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.655954727711	0.883511603087	0.99041495194	1.0	5.20376558354e-07	0.0	8.66415548496e-07	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.648010395338	0.885358777845	0.99041495194	1.0	0.00342692501742	6.68431325366e-06	0.000844112620045	3.75027326373e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.369591258785	0.946450047884	0.99041495194	1.0	0.00770704644737	0.00559166536203	0.0107337965857	0.0130939099752
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.366832373088	0.94700561438	0.99041495194	1.0	7.91922065037e-07	0.0	2.20054351655e-06	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.362034091591	0.947968706551	0.99041495194	1.0	0.000112073959176	7.9327949597e-05	0.00014660231601	8.08853062563e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
