OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	14.2994344494	0.00252464822527	0.0479683162801	0.0479683162801	7.64627320644e-06	3.07803116814e-06	1.37651457391e-06	0.0
k__Bacteria;p__Proteobacteria	6.57493151658	0.0867537721476	0.549153980158	1.0	0.0644928812188	0.0148427222735	0.0522413266537	0.0402895710574
k__Bacteria;p__Spirochaetes	6.1886019236	0.102786311251	0.549153980158	1.0	1.73874847191e-05	0.0	4.99623769385e-06	2.84305334232e-05
k__Bacteria;p__Actinobacteria	5.48267905117	0.139678280132	0.549153980158	1.0	0.0174128391636	0.040014822868	0.0220532829514	0.0183708916496
k__Bacteria;p__Firmicutes	4.96187459652	0.174610255694	0.549153980158	1.0	0.49258094824	0.607536751456	0.492529942931	0.46207643368
k__Bacteria;p__Cyanobacteria	4.86879125056	0.181660905811	0.549153980158	1.0	0.0026500573225	0.000394814969245	0.00138325463283	0.000266285401046
k__Bacteria;p__Lentisphaerae	4.61428704214	0.202319887427	0.549153980158	1.0	0.000192660963083	0.0	0.000239493488572	0.000102685324996
k__Bacteria;p__Bacteroidetes	3.65180872909	0.301600167588	0.716300398021	1.0	0.401196835729	0.315446193461	0.405685321394	0.453309670754
k__Bacteria;p__Acidobacteria	3.30320365581	0.347197004337	0.7329714536	1.0	1.00169604614e-05	0.0	2.73663632563e-06	0.0
k__Bacteria;p__Fusobacteria	2.40559488202	0.492593986956	0.793749553964	1.0	0.000990896263076	0.000367237898033	0.00136324495022	0.000831567967513
k__Bacteria;p__TM7	2.36561982112	0.500066566142	0.793749553964	1.0	1.77191222294e-06	3.43064942194e-05	4.63591188114e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.18524289385	0.534860907061	0.793749553964	1.0	0.0149871596265	0.0139980570113	0.0178231178181	0.0183334873167
k__Archaea;p__Euryarchaeota	1.9902023731	0.574442727089	0.793749553964	1.0	0.000299465798623	0.000111154182284	0.00020442799059	0.0002512056786
k__Bacteria;p__Tenericutes	1.94040234175	0.584868092394	0.793749553964	1.0	0.00508407775836	0.00724500149787	0.00637151235558	0.00598260075189
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.812318912977	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Elusimicrobia	1.40458186201	0.704461069559	0.818044850581	1.0	3.21797807492e-05	0.0	1.28602648674e-05	0.0
k__Bacteria;p__SR1	1.28820894171	0.73193486631	0.818044850581	1.0	8.4702173199e-06	0.0	4.34403040243e-06	0.0
k__Bacteria;p__Synergistetes	0.500674637906	0.918743171667	0.969784458982	1.0	3.40186426426e-05	5.85985804949e-06	7.08826644626e-05	0.000157169884755
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
