OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.399213841	0.334070911265	0.955417371574	1.0	5.81719311976e-06	0.0	1.67726309295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.32479940435	0.344205917403	0.955417371574	1.0	0.00354781356381	0.00516047848931	0.00669884000743	0.00923073154254
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.28029247427	0.350394997636	0.955417371574	1.0	0.00163231218941	0.00175273522767	0.00106475119372	0.00350264456825
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.26113240687	0.353089028625	0.955417371574	1.0	2.45042242121e-05	1.28940086699e-05	4.69361084412e-05	7.60967187353e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.52445837321	0.470887119463	0.99041495194	1.0	9.12421559165e-05	0.000335413831122	0.000243058384597	0.000106866374803
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.36277424604	0.500601799392	0.99041495194	1.0	0.000154038551361	8.55717318767e-05	0.000261243462827	0.000133531203319
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.87955742836	0.597777208178	0.99041495194	1.0	5.07411469586e-06	0.0	1.92302216484e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.82357376731	0.609818505464	0.99041495194	1.0	0.0240106411154	0.0136259426184	0.0313121417669	0.018824325972
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.5675610359	0.666767296	0.99041495194	1.0	0.000143878562769	3.0702061835e-05	0.0016375622523	0.000246576418798
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.52695167268	0.676064013512	0.99041495194	1.0	0.0272138549308	0.0152018317672	0.0168382842162	0.0200119366542
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35877289098	0.715226397732	0.99041495194	1.0	3.13410457379e-07	0.0	1.63980061255e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.35848090631	0.71529523096	0.99041495194	1.0	0.0180489082888	0.0162672963169	0.0185110673856	0.0277179528342
k__Bacteria;p__Firmicutes;c__Bacilli	1.32436494674	0.723355670416	0.99041495194	1.0	0.0362665974858	0.00632059970872	0.0243366418029	0.0155443312883
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12233929015	0.771684210243	0.99041495194	1.0	5.88419556185e-06	0.0	6.33333046889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.987015272181	0.804393836466	0.99041495194	1.0	0.000125936001161	4.26632064668e-05	0.000360653140024	0.000204980697687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.948755871911	0.813648751132	0.99041495194	1.0	0.405112310427	0.441276019606	0.402669400963	0.422077986758
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.840884194605	0.839665125115	0.99041495194	1.0	0.000289442713741	7.48197082957e-05	0.000202382167671	0.00011501310291
k__Bacteria;p__Firmicutes;c__Clostridia	0.755425921438	0.86009609421	0.99041495194	1.0	0.445361142854	0.457924169419	0.455525911016	0.441601455246
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663456331539	0.881763830534	0.99041495194	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	0.595502148124	0.897461277519	0.99041495194	1.0	8.96798226369e-06	5.15760346797e-06	4.38742340785e-06	1.4340988553e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.362103730398	0.947954757819	0.99041495194	1.0	0.000374777093345	0.00141626093776	0.000528802420483	0.000161059537764
k__Bacteria;p__Synergistetes;c__Synergistia	0.291282436923	0.961659593369	0.99041495194	1.0	4.22912482309e-05	5.48864053336e-05	7.33275731189e-05	3.85297113951e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
