OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.00136799390428	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	51.4016921432	4.01706051745e-11	9.440092216e-09	1.8880184432e-08	0.0	1.16650270823e-05	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	38.5435511678	2.16844683595e-08	3.39723337632e-06	1.0191700129e-05	2.16290593321e-05	0.000634380592915	4.04912315226e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	32.7113750113	3.70526990304e-07	4.35369213607e-05	0.000174147685443	1.28805578917e-06	0.0	1.89667795188e-06	1.47408949903e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	25.1099509461	1.46443619148e-05	0.00137657001999	0.00688285009997	0.0	0.000719437208725	1.10183722577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	24.4752094917	1.98767355536e-05	0.00155118718505	0.00934206571017	1.12062745437e-05	5.33151351006e-06	7.50718140203e-05	0.000106034501767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	24.1624894651	2.31027878624e-05	0.00155118718505	0.0108583102953	2.57387013149e-06	0.0	2.85944803626e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	23.8735233558	2.65457101053e-05	0.00155956046869	0.0124764837495	7.37303885854e-06	0.000106320769762	1.79100676316e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	21.4471012921	8.50037276325e-05	0.00432368784971	0.0399517519873	2.03594667448e-06	0.0137614516329	2.16711484892e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	21.2819676226	9.19933585045e-05	0.00432368784971	0.0432368784971	6.23861452849e-07	3.54402565875e-06	1.07392044116e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	19.8274736051	0.000184305399558	0.00704994152048	0.0866235377922	0.0	1.4176102635e-05	2.9204306901e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	19.7092267491	0.000194998382481	0.00704994152048	0.0916492397663	0.0	1.06320769762e-05	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	19.7092267491	0.000194998382481	0.00704994152048	0.0916492397663	0.0	5.33151351006e-06	4.8886071289e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	18.4470579356	0.000355670807018	0.0119403770927	0.167165279298	4.28817224023e-05	0.00664634065319	1.42848735652e-05	2.19811433535e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	17.5901885941	0.000534290610935	0.0167411058093	0.25111658714	0.00269601699637	0.0	0.000940138173682	0.00013577491215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	16.0265768808	0.00111984538671	0.0301454316623	0.526327331752	1.06068384409e-07	0.0	5.16986393106e-07	1.15611374452e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	15.9710598605	0.00114958210554	0.0301454316623	0.540303589603	0.00102222384067	7.49049605182e-05	0.000139476377213	9.11186512802e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	15.8847526192	0.00119737519283	0.0301454316623	0.562766340629	0.000119268397472	0.0	3.24134987209e-07	6.4017781579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	15.8474367202	0.00121864510975	0.0301454316623	0.572763201584	1.42636940182e-05	0.0	3.38751942632e-07	1.61278356767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.0442789737965	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0442789737965	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0442789737965	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.0442789737965	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	14.5095244039	0.00228759703208	0.0447987752116	1.0	0.00150481985705	0.000140253431448	0.000721125191459	0.00129917733215
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.2619921786	0.00256938195655	0.0483043807831	1.0	2.99453497367e-05	3.54402565875e-06	2.52889679801e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	13.5278470966	0.00362364504433	0.0655043527245	1.0	0.0	0.0	4.35034109786e-06	5.25728722362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	13.141100086	0.00434119478534	0.0755689462633	1.0	7.58148076583e-06	0.0	1.99126798591e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	13.0409071657	0.00454897130318	0.0763577325891	1.0	3.61329659644e-06	8.50566158099e-05	1.30132072616e-06	4.16369017625e-06
