OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	8.48970305141e-06	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	34.4012006188	1.63010670151e-07	2.55383383237e-05	7.6615014971e-05	0.0	0.0	1.01251537203e-06	0.000255761482338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	26.6843453868	6.85617705972e-06	0.000805600804517	0.00322240321807	0.0	0.0	9.92659714569e-06	5.22871803336e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	25.0351769635	1.51812022039e-05	0.00142703300716	0.00713516503582	0.0	4.27279214148e-06	5.67565902209e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	21.7163077542	7.47252793921e-05	0.00585348021904	0.0351208813143	0.0	0.0	0.000235730487693	1.46867311767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	21.2764203349	9.22378423748e-05	0.00619311227374	0.0433517859162	3.98388662803e-06	3.22575089689e-05	3.72884290543e-06	1.41904243747e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1231058647	0.000666712057036	0.0348171852008	0.313354666807	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1231058647	0.000666712057036	0.0348171852008	0.313354666807	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	16.7867234655	0.000781825972097	0.0367458206886	0.367458206886	1.18321911325e-06	4.51893224197e-05	3.7136610551e-06	6.60901131771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.08486803311	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	13.4892957314	0.00368954895997	0.133391385476	1.0	3.50897728206e-05	4.27279214148e-06	1.32781837579e-05	2.40800367737e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	12.7432485821	0.00522606218613	0.175446373392	1.0	9.47985516254e-06	0.0	2.77575533764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	12.3987139317	0.00613497396771	0.185566749473	1.0	2.20454958258e-06	1.45149618153e-05	1.09655106613e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	12.335766223	0.0063171659395	0.185566749473	1.0	0.000233499274442	0.000150349078494	0.000186157236116	0.000271030065196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	11.5248191617	0.00920153104225	0.254395269992	1.0	9.67243701641e-06	4.27279214148e-06	5.45095000003e-07	2.02131680705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	11.1476254131	0.0109538141081	0.286016257267	1.0	8.49753589728e-06	0.000119851606801	2.0948136089e-05	2.50220589746e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.305810840806	1.0	0.0	0.0	3.35254506193e-07	6.06395042114e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	10.4605694679	0.0150307766817	0.35322325202	1.0	3.14903106723e-05	0.0	2.41551078746e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.94484903377	0.0190408034721	0.426151315804	1.0	5.38765028293e-06	7.91878494164e-06	1.1873483881e-05	2.14141087485e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	9.757749696	0.0207416736652	0.42662460154	1.0	3.24464404194e-06	0.0	4.92296151955e-06	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.74347807082	0.0208773741179	0.42662460154	1.0	0.0	0.0	3.9620622618e-06	3.43947710291e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	9.16749899796	0.027144830063	0.530234539715	1.0	0.000104972293336	0.000273845015674	0.000224143199115	0.000137776506369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	9.08327355009	0.0282039648785	0.530234539715	1.0	2.86974603918e-05	4.55288171141e-05	0.000268291845037	0.000261930157205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.17883544842	0.042456749446	0.751387376819	1.0	0.0	0.0	3.57733250696e-07	3.61428605536e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.14208035965	0.0431648067535	0.751387376819	1.0	5.89298342107e-06	0.0	3.9794845787e-05	0.000147386553188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.763453629592	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.81701599336	0.0499487520031	0.763453629592	1.0	8.06193884012e-06	0.0	2.1941420486e-05	5.14731262199e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.763453629592	1.0	0.0	0.0	2.04362433452e-06	4.47937026027e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.60550060037	0.05490876356	0.763453629592	1.0	2.03594667448e-06	0.0	2.16711484892e-06	0.00483510462778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.59259551719	0.0552264061232	0.763453629592	1.0	9.91631182089e-06	5.15292662223e-05	1.95783411571e-05	7.3462879843e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.55596587417	0.0561377528872	0.763453629592	1.0	0.0	4.27279214148e-06	5.54485235992e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.51713676022	0.0571197663514	0.763453629592	1.0	5.31231702019e-06	0.0	4.48578263279e-06	9.10418603758e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.48358467771	0.0579817353178	0.763453629592	1.0	0.00309425479111	0.0020986714056	0.00300648008087	0.00182707539224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.43384834435	0.0592827558756	0.763453629592	1.0	3.10052114176e-06	0.0	3.32219678299e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.4030826418	0.0601016687126	0.763453629592	1.0	1.20613244044e-05	0.0	5.2096854346e-05	2.99859246203e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.26995245792	0.0637735096894	0.783633044773	1.0	2.21603085784e-05	0.0	0.000821338952458	0.000395192386929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.22627458582	0.0650248696727	0.783633044773	1.0	1.89890306978e-05	0.0102438832121	0.00100106317363	0.000866687190017
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.64411457604	0.0841489996268	0.951948127011	1.0	1.89583522917e-06	0.0	2.0149067136e-06	4.37537914102e-06
