OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.7683048197	0.000189580968989	0.0036020384108	0.0036020384108	0.0	5.27556936582e-06	1.28316263172e-06	0.0
k__Bacteria;p__TM7	10.9389436815	0.0120606533727	0.114576207041	0.229152414082	1.90374590825e-05	1.85912308882e-06	3.66179161928e-06	2.90363418855e-06
k__Bacteria;p__Synergistetes	6.85178312484	0.0767750327054	0.397349513791	1.0	0.00014877826736	0.000105191813	6.53418596308e-05	3.45702411749e-05
k__Bacteria;p__Actinobacteria	6.65753459757	0.0836525292191	0.397349513791	1.0	0.0290390737918	0.0181491957661	0.0216850393413	0.010713103832
k__Bacteria;p__Tenericutes	5.37005701844	0.146620549879	0.557158089541	1.0	0.00379562263658	0.0119019199447	0.00645282597232	0.00469230796795
k__Bacteria;p__Firmicutes	4.53628533512	0.209076464113	0.662075469691	1.0	0.477821006805	0.566039815056	0.494276576472	0.453366956092
k__Bacteria;p__Proteobacteria	3.21425963409	0.35975548191	0.893956362529	1.0	0.0718826937654	0.0255188680758	0.049882668759	0.0978183931174
k__Archaea;p__Euryarchaeota	2.64707794082	0.44929588645	0.893956362529	1.0	0.000318439109601	0.000719240437977	0.000196944848367	0.000242607685084
k__Bacteria;p__Verrucomicrobia	2.5255035461	0.470699648242	0.893956362529	1.0	0.01479471201	0.00543922657565	0.0178289114293	0.0216046626924
k__Bacteria;p__Cyanobacteria	1.96083980317	0.580574202111	0.893956362529	1.0	0.000540955977406	0.00062445038893	0.00146632931624	0.00242445498315
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.893956362529	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Lentisphaerae	1.86052536539	0.60185332507	0.893956362529	1.0	0.000156704581891	9.99862252908e-05	0.000240237364906	0.000128203313943
k__Bacteria;p__Acidobacteria	1.66653898515	0.644398385224	0.893956362529	1.0	2.30643066051e-06	0.0	3.28516229368e-06	0.0
k__Bacteria;p__SR1	1.60302247466	0.658704688179	0.893956362529	1.0	3.74065059108e-05	0.0	2.28550704268e-06	0.0
k__Bacteria;p__Spirochaetes	1.29075264222	0.731330115789	0.926351479999	1.0	5.28437176848e-06	0.0	6.70763921068e-06	0.0
k__Bacteria;p__Bacteroidetes	0.882027966563	0.82976256504	0.953586432309	1.0	0.401033147279	0.369922576594	0.40646010092	0.408655868865
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Fusobacteria	0.401028462511	0.940029956688	0.99041495194	1.0	0.000404831008014	0.00147239442973	0.0014087452914	0.000315967575397
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
