OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	8.92644468396	0.0302849999275	0.335287896559	0.575414998622	0.0	1.03593127632e-06	6.06777297124e-06	3.35965445193e-05
k__Bacteria;p__Bacteroidetes	8.58847939515	0.0352934627957	0.335287896559	0.670575793118	0.354743456061	0.358869218124	0.408394315354	0.457968388635
k__Bacteria;p__Firmicutes	6.79854731791	0.0786036106766	0.497822867619	1.0	0.541328964316	0.439838422461	0.49072466244	0.465411158822
k__Bacteria;p__SR1	5.92674404843	0.11522919192	0.547338661622	1.0	7.52825344451e-06	0.0	4.34358982815e-06	2.25507598426e-06
k__Bacteria;p__Lentisphaerae	5.14372115189	0.161570648658	0.6139684649	1.0	0.000171882057186	0.0	0.000229648326043	0.000481253156537
k__Bacteria;p__Proteobacteria	3.09028692837	0.377913106952	0.99041495194	1.0	0.0517468792503	0.129647872056	0.0518572675601	0.0431074717282
k__Bacteria;p__Cyanobacteria	2.81416202485	0.421173898688	0.99041495194	1.0	0.000892343047188	0.000129341059518	0.00150125523864	0.000595022364833
k__Bacteria;p__Synergistetes	2.68471020968	0.442831890598	0.99041495194	1.0	0.000148517954942	6.38944231786e-05	6.48880004857e-05	6.48728715223e-05
k__Bacteria;p__Acidobacteria	1.83156043677	0.608091231704	0.99041495194	1.0	3.25503032386e-07	0.0	3.4260851969e-06	0.0
k__Bacteria;p__Actinobacteria	1.75722757506	0.624286624503	0.99041495194	1.0	0.0263493598838	0.0480178300987	0.0214258477178	0.0152812826376
k__Archaea;p__Euryarchaeota	1.66619665999	0.644475013164	0.99041495194	1.0	0.000338930702624	0.000958416347679	0.000197557307774	8.9360136456e-05
k__Bacteria;p__TM7	1.49513918367	0.683392657812	0.99041495194	1.0	1.0730911451e-06	2.89010658713e-05	4.67119333845e-06	2.38172055889e-06
k__Bacteria;p__Fusobacteria	1.04692263544	0.78990008813	0.99041495194	1.0	0.000501143743286	0.00114698736383	0.00136988726831	0.00150034989201
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.99041495194	1.0	1.53152866164e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.822811917183	0.84400330177	0.99041495194	1.0	0.0166579258132	0.0177796132702	0.0179403080771	0.00911316282576
k__Bacteria;p__Elusimicrobia	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes	0.229383584465	0.97271192999	0.99041495194	1.0	0.00708023980284	0.00351846779849	0.00625769626279	0.00634944358852
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
