OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	13.7108638102	0.00332634013086	0.183194337271	0.289391591385	8.52947878222e-06	1.44833153004e-05	7.85899992428e-06	6.09662393915e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	13.2061451642	0.00421136407519	0.183194337271	0.366388674542	0.0	0.000283421109805	3.16676569111e-05	7.63428711027e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.57660615301	0.035483401021	0.997232424884	1.0	0.0	1.37817928734e-05	0.000182035105334	6.84617417087e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.68510544687	0.0529882775563	0.997232424884	1.0	7.74169374324e-07	0.0	6.5463661158e-07	2.51341150004e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.82598716133	0.0776559020584	0.997232424884	1.0	0.0	1.37817928734e-05	5.18099220391e-06	2.48847834526e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.997232424884	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.95646706688	0.11374751277	0.997232424884	1.0	0.0	0.0	8.24592633152e-08	6.01668138911e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.46799038776	0.14056573125	0.997232424884	1.0	4.79714507866e-05	0.00120125112686	0.00486068196282	0.00314425889435
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.23021960819	0.155694963212	0.997232424884	1.0	4.28851302831e-06	0.0	6.38974405947e-06	9.78863067672e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.07886064607	0.16611282338	0.997232424884	1.0	0.00577925001149	0.0041807345331	0.00385936787036	0.0055827957309
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.96427728899	0.174431703381	0.997232424884	1.0	0.00216243168408	0.00405406310752	0.00316751337896	0.00251928636121
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.50987484087	0.211411163545	0.997232424884	1.0	5.72134101978e-06	2.18243164351e-06	2.87291119096e-06	5.26997522634e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.48545293551	0.213591528382	0.997232424884	1.0	0.000132887360578	0.000369459813403	0.000354268603364	0.000197717471974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.07997706756	0.252956549144	0.997232424884	1.0	0.00394161400215	0.00750294601274	0.00818335233635	0.00959381537949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.05583638659	0.255497589336	0.997232424884	1.0	2.81203460827e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.97798075787	0.263851647804	0.997232424884	1.0	0.00170928369716	0.000523497672947	0.0011760754602	0.00100306585766
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.997232424884	1.0	0.0	0.0	1.99111154454e-06	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.64083982664	0.302949788606	0.997232424884	1.0	1.58392253495e-05	4.60892520025e-05	0.000196243216687	5.02904568951e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.54722953848	0.31468807163	0.997232424884	1.0	0.0305643327044	0.0120432827656	0.0169839996819	0.0211953600675
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.42240625622	0.330966082765	0.997232424884	1.0	0.0	2.06726893102e-05	3.07809855164e-06	2.01919476131e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.34735947148	0.341105294755	0.997232424884	1.0	0.00948640418902	0.0185487356194	0.0137720081105	0.0119382844092
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.30555952255	0.346869611972	0.997232424884	1.0	3.99662601797e-05	0.0	0.000472798027468	0.000482733069998
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.23711587045	0.356491276936	0.997232424884	1.0	0.000758978837618	0.000126822485282	0.000114140757362	0.000116131285703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.05485989465	0.383243957807	0.997232424884	1.0	1.48333070042e-06	1.69662050162e-06	1.33168672882e-06	1.65898556351e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.84556481203	0.416053960511	0.997232424884	1.0	0.000637110987892	0.00125383782309	0.000889705687574	0.000679399391954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.79763529916	0.423889336872	0.997232424884	1.0	0.414627563609	0.316103194606	0.404566051604	0.400075441534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.75832231408	0.430406838827	0.997232424884	1.0	0.442872285462	0.5311815717	0.453423848983	0.46247865625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.73045001499	0.435077410843	0.997232424884	1.0	0.012265240217	0.0095040612276	0.0106749042483	0.00830533572193
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.72912112421	0.435301127446	0.997232424884	1.0	1.12481384331e-06	0.0	4.84716078313e-07	2.98018952147e-07
k__Bacteria;p__SR1;c__;o__	2.49731142328	0.475777165318	0.997232424884	1.0	0.0	4.70376842407e-06	4.41104157545e-06	6.83337856368e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.48306374168	0.47835962154	0.997232424884	1.0	0.0	0.00203282800977	1.99048033857e-05	0.00010927854465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.30517769617	0.511529723613	0.997232424884	1.0	8.20664838105e-05	9.71935790859e-05	0.000143741780575	0.000149148113495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.27405299681	0.517509880224	0.997232424884	1.0	0.0066066126392	0.0520516806405	0.0118734337232	0.00950830336156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.27261925077	0.517786616095	0.997232424884	1.0	0.000543964819195	0.000346283110857	0.00125335730901	0.000721517470397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.20264500207	0.531427576209	0.997232424884	1.0	0.0422362947755	0.000629420721011	0.00964405613761	0.0102059517425
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.08509241979	0.554934550893	0.997232424884	1.0	0.0	0.0	1.46351595327e-06	2.79141186103e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.04080154027	0.563981524927	0.997232424884	1.0	0.00228884740979	0.00202688621912	0.00294787000862	0.0022089034673
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.997232424884	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.90431388982	0.592502210473	0.997232424884	1.0	0.000809217304102	0.000703193315493	0.0094546409263	0.0123186153029
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.87064188964	0.599684411481	0.997232424884	1.0	3.15823408864e-05	1.37817928734e-05	6.19582800627e-05	6.58016596237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.86581834385	0.600717911772	0.997232424884	1.0	1.12481384331e-06	1.84423584088e-05	0.000847079518082	0.000240838766784
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.72928462269	0.630442899598	0.997232424884	1.0	0.000184571283108	0.000157594780764	0.00133186958043	0.00173493683443
