OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	12.7643963056	0.00517483055159	0.198190313488	1.0	2.64501441845e-05	0.0	2.95947706713e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	12.7173144393	0.00528957451031	0.198190313488	1.0	0.000105961262505	9.91276764473e-06	0.000126491242041	0.000374406469699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	12.6406355219	0.00548185973476	0.198190313488	1.0	2.74139449306e-05	0.0	0.000236928253801	8.09182496878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	12.3442904383	0.00629218436986	0.211237618131	1.0	1.17373035316e-06	0.0	6.48079668068e-08	5.36745748101e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	11.9847268125	0.00743566353762	0.231141178069	1.0	4.2739933683e-06	0.0	7.38395479249e-06	1.46940557992e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	11.8626904608	0.00786863584915	0.231141178069	1.0	0.0	8.73513752746e-06	1.15380240939e-06	3.62049857808e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	11.2044163497	0.0106703471373	0.290363248262	1.0	0.000441754747388	4.36658153321e-05	0.000163533225297	4.92517141526e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	11.1149437245	0.0111202946143	0.290363248262	1.0	7.67842387118e-05	5.82342501831e-06	1.39275160316e-05	5.82522680834e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8852970073	0.0123625659049	0.305810840806	1.0	0.0	0.0	1.58112560449e-05	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	10.2283378109	0.0167216466356	0.392958695937	1.0	5.55797747756e-05	0.0	1.91128886089e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	9.65430672115	0.021745208643	0.486678479152	1.0	0.000299068484125	0.000129178093084	0.000243993692458	6.3356064943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.52850752786	0.0230300141075	0.492004846842	1.0	2.2805216564e-05	0.0	6.01970065248e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	9.43034747543	0.0240840084545	0.492151477114	1.0	0.00440962654939	0.00484236303363	0.00560997965693	0.011986768482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	9.20444689697	0.0266926009975	0.511353936402	1.0	6.63844699664e-05	0.000553488363727	0.00055438107175	0.000921982246094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	9.16305894502	0.0271996774682	0.511353936402	1.0	3.04908132501e-06	4.88236597321e-05	2.22210968695e-05	3.68910775271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	8.82924684581	0.0316494364122	0.562288389046	1.0	7.31962665836e-05	4.41193184952e-05	0.000272252096157	2.41895599357e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.7842233555	0.0323016734133	0.562288389046	1.0	0.0	1.31027062912e-05	1.17916308335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.68281422496	0.0338192740628	0.567680671768	1.0	1.41197750006e-05	0.0	2.41758590205e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.50651546992	0.0366251728652	0.593580387816	1.0	0.000372183414475	0.000869759852611	0.00134474869819	0.000964782318565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.27956469081	0.0405738357236	0.63451076703	1.0	3.2859024271e-07	3.40865320703e-06	7.2711633863e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.94201797262	0.0472253422646	0.63451076703	1.0	0.0033110655552	0.0	0.00151584878902	0.000208634843167
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.82091254293	0.0498615957769	0.63451076703	1.0	0.0	0.0	7.26968214212e-06	3.26431289923e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.76759307396	0.0510671645271	0.63451076703	1.0	1.756996213e-05	0.0	7.93438204518e-05	0.000177282015016
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	7.69061213042	0.0528578691285	0.63451076703	1.0	5.70558828675e-06	0.0	1.29425979891e-06	8.05118622152e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.58662207603	0.0553740385836	0.63451076703	1.0	0.0103750121959	0.0467989755994	0.0176829268259	0.0207209199671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.58127559629	0.0555065008605	0.63451076703	1.0	5.52473175591e-05	1.044015702e-05	0.00173856927944	0.00739064714699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.57492360343	0.0556642754043	0.63451076703	1.0	2.11870524824e-05	0.0	3.79489635126e-08	3.13959272889e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.56596175657	0.055887616037	0.63451076703	1.0	1.56941129499e-07	0.0	1.76452494231e-07	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.55649393441	0.0561245115563	0.63451076703	1.0	4.42956556048e-05	3.87360776991e-05	0.0001467362512	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.51983172864	0.0570510736165	0.63451076703	1.0	1.34847627206e-05	4.66002768056e-06	9.7706009131e-06	2.4161978114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.51713676022	0.0571197663514	0.63451076703	1.0	5.31231702019e-06	0.0	5.36181918774e-06	6.17538274438e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.48909415077	0.0578393330074	0.63451076703	1.0	8.27731939886e-06	0.0	3.91874491369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.48091018463	0.0580509850687	0.63451076703	1.0	0.000439381430283	0.000132187027043	0.000560225007703	7.43522292309e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.30097673754	0.0628988785439	0.671874384446	1.0	7.76490965318e-05	7.32374045396e-06	9.75269668761e-05	3.0010933853e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.13063856138	0.0678484108437	0.708638957701	1.0	0.000340718488235	5.54185029811e-05	0.00130039667021	0.00121635789009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.99876585086	0.071937119431	0.735009698534	1.0	0.00020081893787	0.0	3.7719282427e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.82842099949	0.0775723774027	0.775723774027	1.0	2.38628691608e-06	0.0	6.09617742742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.7171674317	0.0814803599259	0.791178562927	1.0	3.92675502389e-07	1.044015702e-05	2.32761315733e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.6894105657	0.0824845735818	0.791178562927	1.0	0.00151168481658	0.00105198699871	0.00109003217251	0.000668309805154
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.53159208241	0.0884248821895	0.829842917521	1.0	0.0	0.0	1.43377495956e-05	2.71397864083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.49027599213	0.0900467846671	0.829842917521	1.0	0.00411168873743	0.0018006519805	0.00367324195522	0.00443236587835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.840434890155	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.37385227252	0.0947724450601	0.840434890155	1.0	1.95657661072e-05	0.0	7.22329998124e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.15494366538	0.104310457228	0.902871317868	1.0	2.73658205497e-05	0.0	4.7281779058e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.11613467226	0.106094715903	0.902871317868	1.0	6.02973382343e-07	1.45585625458e-06	4.81366030646e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.08438408743	0.107576157023	0.902871317868	1.0	0.00550011450035	0.00370129534657	0.00602957008662	0.00897230764118
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.00688701913	0.111275636978	0.903027771248	1.0	0.0	0.0	1.11116565827e-06	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.9078511303	0.116180556529	0.903027771248	1.0	1.82958385543e-05	0.0	3.36844046616e-06	4.45133577168e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.90282158164	0.116435083598	0.903027771248	1.0	8.87519868056e-07	0.0	9.24724651539e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.90282158164	0.116435083598	0.903027771248	1.0	4.00044765551e-07	0.0	9.68027207572e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.88774049541	0.117201476694	0.903027771248	1.0	0.0038545957179	0.0191265120014	0.00273064574946	0.00325775481528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.78899458713	0.122339749906	0.92741423316	1.0	2.51203440209e-06	0.0	8.81769554377e-06	7.84088529996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.66136206276	0.129299681271	0.956138905221	1.0	1.0172050107e-06	1.45585625458e-06	2.80584020771e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.60339127601	0.13258380399	0.956138905221	1.0	8.61066860319e-05	0.000211911831672	0.000185372409788	0.000281344448801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.58459133545	0.133665757583	0.956138905221	1.0	3.2859024271e-07	1.83093511349e-06	1.29593685878e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	5.54366332622	0.136050266373	0.956138905221	1.0	3.6934734238e-06	0.0	3.26981557019e-06	6.62233641896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.5119968898	0.137922828745	0.956138905221	1.0	0.00435937829748	0.00760100428033	0.00778560355974	0.0105073209199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.47761402851	0.139983694112	0.956138905221	1.0	2.30116000446e-05	3.81014258569e-05	2.34976207421e-05	7.47512363993e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.4712335603	0.140369328639	0.956138905221	1.0	0.0304894632813	0.0401539544822	0.0252037034992	0.0285880649026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.37589396702	0.146252864254	0.977530549353	1.0	8.82251112879e-06	6.81337474602e-05	8.53467540743e-06	3.56335981808e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.32620488259	0.149411005339	0.977530549353	1.0	4.91168235847e-05	0.0	2.53738510651e-05	7.42358254945e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.3209403417	0.149749360752	0.977530549353	1.0	0.00207414509465	0.00011369201429	0.00118423541	0.000391873327311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.2538444358	0.154125550276	0.99231518671	1.0	2.43016328163e-06	0.0	2.36646103127e-06	1.09408400269e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.2188246655	0.156457314734	0.993715377363	1.0	0.00305669346346	0.000687498951564	0.00394251596263	0.00272559027732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.15376832244	0.160877591475	0.996028536041	1.0	1.18519361323e-06	1.45585625458e-06	2.10524065455e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.02096152264	0.170268657703	0.996028536041	1.0	0.000200824876689	6.80768675216e-05	0.000175715369905	6.41866319208e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.01656797834	0.170587967781	0.996028536041	1.0	1.30261137484e-05	0.0	6.63909111861e-06	1.27605753149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.01432739734	0.170751023094	0.996028536041	1.0	4.56487720061e-05	0.0	3.34891891145e-05	9.33927458188e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.92891920714	0.177076638716	0.996028536041	1.0	0.0	1.45585625458e-06	0.000513385107179	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.85048066956	0.183078847419	0.996028536041	1.0	0.0	0.0	3.07782888414e-06	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83014104665	0.184666043053	0.996028536041	1.0	1.79579442557e-06	0.0	9.26364218764e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.81974936664	0.185481908892	0.996028536041	1.0	0.0	0.0	1.91497209787e-06	2.96755718112e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.78941040508	0.187883170465	0.996028536041	1.0	1.10049738192e-06	0.0	7.39454621025e-07	1.07129080328e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.75854248181	0.190356056581	0.996028536041	1.0	6.00728443957e-05	2.68833920953e-05	2.23730490267e-05	1.53813032892e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.67388542028	0.197294696854	0.996028536041	1.0	7.85324855464e-05	3.08279325098e-05	5.69967480728e-05	4.76236947814e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.65172250046	0.199149709058	0.996028536041	1.0	0.00468995828818	0.00733969422393	0.0070799301805	0.00519676285726
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.65085181996	0.199222914149	0.996028536041	1.0	0.00227158409381	0.00114947616268	0.00158271138844	0.00148098915418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.60450503877	0.203155957114	0.996028536041	1.0	2.4562921138e-06	0.0	2.6151046903e-07	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.59305624712	0.20413856183	0.996028536041	1.0	1.47188324935e-05	4.66002768056e-06	4.04492210616e-05	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.57030703561	0.206104141037	0.996028536041	1.0	1.68562432154e-06	0.0	2.44622694616e-06	7.12213723468e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.56974108195	0.206153263718	0.996028536041	1.0	1.94789750197e-06	0.0	4.13156996869e-07	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.54545651667	0.208271331282	0.996028536041	1.0	0.0	0.0	5.35696665212e-06	2.31937832246e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.52440914845	0.210123353381	0.996028536041	1.0	1.94789750197e-06	0.0	4.35827493677e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.51146172611	0.211270203229	0.996028536041	1.0	1.67261897368e-06	0.0	2.57401550707e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.50891083289	0.211496837244	0.996028536041	1.0	0.000617245081462	0.00120566150084	0.000955915706528	0.00106624000846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.46174017102	0.215728470664	0.996028536041	1.0	1.48886293403e-05	0.0	2.23922955596e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.45783911204	0.216081913178	0.996028536041	1.0	0.000240932366187	0.000192579052226	0.00026531860341	6.11131268688e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.44959466269	0.216830635607	0.996028536041	1.0	3.0840566318e-06	0.0	9.12388151907e-07	1.38694635293e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.44605469898	0.217152853666	0.996028536041	1.0	0.000123276194021	0.000546100663921	0.000470038042946	5.39856819759e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.42359032444	0.219207959459	0.996028536041	1.0	7.52186003824e-05	0.000271530013716	0.000140487764991	0.0001087874211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.34991803869	0.226074316391	0.996028536041	1.0	2.56113028882e-06	0.0	1.67219907195e-06	1.82636778161e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.3343678132	0.227548715263	0.996028536041	1.0	1.09583649074e-05	0.0	2.93032761264e-05	2.24203857776e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.28572187613	0.23221840847	0.996028536041	1.0	0.000120341040031	0.00111912645863	0.000257170620528	0.000166342403938
k__Bacteria;p__SR1;c__;o__;f__;g__	4.28528195434	0.232261037109	0.996028536041	1.0	9.11665700315e-06	1.45585625458e-06	4.28274275211e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.273472022	0.233408115622	0.996028536041	1.0	0.00017911417541	4.00696566915e-05	0.000294920329571	8.34152152356e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.25408365403	0.235302559828	0.996028536041	1.0	0.000134433829677	2.85523576089e-05	0.000264384646546	9.51750712549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.23002405035	0.237673046797	0.996028536041	1.0	3.86665573872e-05	2.90056851143e-06	8.65961944217e-06	3.97454099703e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.18450616462	0.242217697026	0.996028536041	1.0	0.000282886759924	0.000131434740185	0.000342461980319	4.71273732569e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.08815238784	0.252101250274	0.996028536041	1.0	7.21396836635e-05	8.95752502145e-06	6.47811254325e-05	8.68658944138e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.08619388204	0.252305907971	0.996028536041	1.0	4.40784172675e-07	0.0	7.72628596523e-06	1.61243052883e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.07166775584	0.253828574862	0.996028536041	1.0	3.01015505911e-07	0.0	0.000821424021562	5.08525740441e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.06514344698	0.25451519057	0.996028536041	1.0	0.000936758904981	0.000338037587578	0.00156218734308	0.000375314960742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.04085452359	0.257086238782	0.996028536041	1.0	0.000662257132974	0.0	0.000235185946201	0.000172941426105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.97763352868	0.263889455335	0.996028536041	1.0	0.064881023177	0.108673193941	0.0762342181972	0.0691680157348
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.79253159109	0.284756027931	0.996028536041	1.0	6.26394223948e-05	0.000106472372237	4.67333660438e-05	3.60982890111e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.76788851423	0.287643394224	0.996028536041	1.0	4.15699765544e-05	0.000356421194933	0.000500109120646	2.43530609362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.70399165457	0.29525274682	0.996028536041	1.0	6.44789863481e-05	0.000561928918202	0.000357407014345	6.78935405201e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.70139226186	0.295566083634	0.996028536041	1.0	0.00108557783549	0.0	0.000258828426256	0.000270318976392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.996028536041	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.996028536041	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
