OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.73376480711	0.434519781436	0.991486105265	1.0	0.0	0.0	4.24822534479e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.991486105265	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.43912407304	0.486393243265	0.991486105265	1.0	2.85545682221e-05	0.0	6.96589537968e-05	0.000213136014411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.13854810938	0.544153668206	0.991486105265	1.0	0.00135437804198	0.00290985151543	0.00496342811006	0.000269612689017
k__Bacteria;p__SR1;c__;o__	1.79026548525	0.617055563108	0.991486105265	1.0	9.76222128024e-07	0.0	4.7795247556e-06	3.26392059476e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.75768849462	0.624185384879	0.991486105265	1.0	2.74636950755e-06	0.0	3.20476086581e-06	1.29925137136e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.991486105265	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.68783938541	0.639640754523	0.991486105265	1.0	0.000113743394669	0.00020240660967	0.000142776510131	0.000161576899967
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.991486105265	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.60868849445	0.657421370423	0.991486105265	1.0	0.000243039722425	2.19364593134e-05	3.92825642879e-05	1.22663495975e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60475930479	0.658311161364	0.991486105265	1.0	5.8940022633e-06	0.0	7.41315437615e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.991486105265	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5424594313	0.672505949455	0.991486105265	1.0	2.04714402781e-06	0.0	4.87326102231e-05	5.4900087563e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.53503901411	0.674207273281	0.991486105265	1.0	1.47168180776e-06	0.0	1.47967734633e-06	2.59850274272e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.47301707136	0.688511830679	0.991486105265	1.0	0.000125347855284	0.000126919684463	0.000262179168572	0.000155957956412
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.39174290299	0.707471377185	0.991486105265	1.0	5.72475383559e-07	0.0	5.29309083596e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.28315196939	0.733137643174	0.991486105265	1.0	0.00256433944258	0.00281190783471	0.00288208950776	0.00336686991608
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.24762715989	0.741605455318	0.991486105265	1.0	1.14937318493e-06	0.0	7.26252830379e-07	1.6240642142e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.24010612716	0.743402140244	0.991486105265	1.0	4.40775086564e-06	0.0	4.21517154997e-06	1.81213094821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17055523986	0.760074693611	0.991486105265	1.0	4.59105906551e-07	0.0	1.37302630491e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.10044622949	0.77696636313	0.991486105265	1.0	2.29874636986e-06	0.0	6.8929177691e-07	2.59850274272e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03997989816	0.791579255239	0.991486105265	1.0	4.18287504322e-06	0.0	6.91681073514e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01725849692	0.797076008666	0.991486105265	1.0	1.53035302184e-07	0.0	4.33115095482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.969970388483	0.808517689398	0.991486105265	1.0	0.00190604874313	8.72143729287e-05	0.000422191741312	4.15833121883e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.991486105265	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.844532301662	0.838788478976	0.991486105265	1.0	3.43322649132e-07	0.0	6.73669573547e-06	1.83582577279e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.734296764664	0.86510887046	0.991486105265	1.0	0.000396767221145	0.000183869651174	0.00020637712293	0.000199872971505
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.716301008147	0.869363254274	0.991486105265	1.0	3.75810865047e-06	1.12889751868e-05	8.25914618801e-06	1.83582577279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.690894604732	0.875343511875	0.991486105265	1.0	0.00997656957944	0.00386440233836	0.00805158566667	0.00871496720669
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.68379582291	0.877008554348	0.991486105265	1.0	3.15481298269e-05	0.0	3.27269102294e-05	7.29080847775e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.659342031094	0.882722826008	0.991486105265	1.0	0.0044125301638	0.00365465796952	0.00578512001798	0.00409298973797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.991486105265	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.991486105265	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.606972526837	0.894834334007	0.991486105265	1.0	0.000805776667021	1.74428745857e-05	0.000450737121482	3.06752496645e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.576730846806	0.901738032338	0.991486105265	1.0	0.000730418442138	4.39708681787e-05	0.00139908626634	0.000366400713169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.574366020589	0.90227478146	0.991486105265	1.0	1.71569227897e-05	3.48857491715e-05	6.96416527636e-05	0.000149158718194
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991486105265	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.445360786454	0.930720544215	0.991486105265	1.0	0.000795151292058	0.000718124603927	0.00122941159616	0.00103875214559
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.38451723215	0.943421970786	0.991486105265	1.0	0.000811177338408	0.0232195210108	0.000703240896363	2.18066961034e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991486105265	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991486105265	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.2662201623	0.966251095482	0.991486105265	1.0	0.0219785347576	0.00573718382253	0.0128216633336	0.00639908832597
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.25294303671	0.968621194383	0.991486105265	1.0	6.60238843491e-05	3.24296277079e-05	8.83440120009e-05	1.79443029272e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991486105265	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991486105265	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991486105265	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991486105265	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991486105265	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991486105265	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991486105265	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991486105265	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991486105265	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.102908644183	0.991486105265	0.991486105265	1.0	0.0119276735638	0.0354229874413	0.00906795869612	0.00246790563212
