OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.82599843987	0.120389575191	0.95217209469	1.0	0.000876626796162	0.00188746084189	0.000879155480808	0.000298124365051
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.51860561938	0.137530020735	0.992744529311	1.0	0.00124220133215	0.0018689035369	0.0012030633182	0.000452057285538
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.2738792841	0.152806332949	0.992744529311	1.0	0.00209380164026	0.00246652261201	0.00294347515834	0.00255506680069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.99040665926	0.172500965155	0.992744529311	1.0	0.00196292743028	0.0250777180452	0.00465411855452	0.00137451293637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.64279357204	0.199901624024	0.992744529311	1.0	0.00722812487684	0.0267324370493	0.00928029710981	0.00959965757306
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.63382997931	0.200659111985	0.992744529311	1.0	0.000128414149503	3.00637351185e-05	0.000113247006341	0.00079364212817
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.5216534809	0.210366959354	0.992744529311	1.0	2.48847834526e-07	0.0	9.52190108826e-08	4.12550785002e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.32340053274	0.228593897468	0.992744529311	1.0	0.000349400742662	1.12993188021e-05	0.00123206513101	0.001572037371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.31631063705	0.229271913424	0.992744529311	1.0	0.00363025486555	0.00330270440853	0.00835287346247	0.0139334743556
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.87563139641	0.275210645293	0.992744529311	1.0	0.00645635187492	0.00509432478648	0.00564040960696	0.00356420052798
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.992744529311	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.64395437384	0.302566026433	0.992744529311	1.0	0.00570178984152	0.000688512523136	0.00395184713967	0.00363142699164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.42457706067	0.330676772632	0.992744529311	1.0	0.0151603864438	0.00407941003325	0.010254406038	0.00883513419362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.31635077559	0.34537339707	0.992744529311	1.0	0.000246432014435	0.0	5.80738673862e-05	2.85215565925e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.28605125807	0.349588773154	0.992744529311	1.0	0.0131492852529	0.0127309541245	0.0133110297293	0.0240618999407
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.07584087439	0.380079174394	0.992744529311	1.0	0.0114825637035	0.00887180964382	0.0104506921896	0.0124266868333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.96094102387	0.397686589329	0.992744529311	1.0	6.26872782438e-06	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7100051299	0.438529704195	0.992744529311	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.70173664842	0.439932249826	0.992744529311	1.0	3.86254578011e-07	0.0	4.99743562615e-07	4.12550785002e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.65682544209	0.447614288295	0.992744529311	1.0	2.03351429515e-06	0.0	4.1973739529e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.39702298632	0.494189033465	0.992744529311	1.0	1.35120527511e-06	0.0	4.19721518849e-06	1.64098524754e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.36957299318	0.499323730745	0.992744529311	1.0	0.000331390180738	2.57291475242e-05	0.00126799460912	0.012157895341
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.36127481056	0.500884009745	0.992744529311	1.0	3.63101877672e-07	7.01085280013e-06	6.30216560802e-06	1.38529098037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.27512276354	0.51730347056	0.992744529311	1.0	0.47177885949	0.388690068446	0.453915065596	0.454394899165
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.14163201112	0.543536345908	0.992744529311	1.0	0.000142541661249	0.000127627163774	0.000262699964138	9.74045436777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.98182102653	0.576188379298	0.992744529311	1.0	8.22229207498e-05	0.00017063133512	0.000551685730494	2.07235079573e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.97311548868	0.578005394525	0.992744529311	1.0	0.400697585546	0.464184747753	0.40419392913	0.373560175415
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.94742856933	0.58338947769	0.992744529311	1.0	0.00325231377379	0.00175795949279	0.0031044277495	0.00333486028743
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.8966144067	0.594139482502	0.992744529311	1.0	0.000148821532493	0.000148427119059	0.00137164699965	0.00263031881265
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.73848623498	0.628411592569	0.992744529311	1.0	2.67109207081e-06	0.0	3.22429842206e-06	8.25101570003e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.72357462524	0.631705398235	0.992744529311	1.0	2.8167683285e-05	7.01085280013e-06	9.13576726696e-05	1.61575872567e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.61600458496	0.655766356788	0.992744529311	1.0	1.38608068061e-06	0.0	2.75287732117e-05	0.000715958115722
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.54574713819	0.671752865268	0.992744529311	1.0	2.13237574561e-06	0.0	1.44870049889e-06	2.06275392501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.43593977067	0.697132293182	0.992744529311	1.0	8.06997267321e-06	0.0	8.08586586445e-06	1.34016100694e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.43437997723	0.697496029177	0.992744529311	1.0	3.31797112702e-07	0.0	0.000181340434984	2.89059112589e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.41344202889	0.70238689205	0.992744529311	1.0	2.22728613936e-05	4.32592522614e-06	0.000499319610312	0.00024691391834
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.3820397063	0.709750071577	0.992744529311	1.0	6.0503055752e-06	0.0	1.47191119291e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.30547906837	0.727832430199	0.992744529311	1.0	0.0115915858196	0.0163254020346	0.0116402653584	0.0219996405534
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.2515190819	0.740676245925	0.992744529311	1.0	0.000181300272431	3.38098826257e-05	0.000210533869214	0.000626088466799
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.22879597953	0.746106452883	0.992744529311	1.0	4.43718191256e-06	0.0	1.93131395772e-06	1.237652355e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22232896109	0.747654036549	0.992744529311	1.0	1.48716817553e-06	0.0	7.50799650713e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.17999841797	0.7578054055	0.992744529311	1.0	8.17185982526e-05	9.32042749852e-05	6.00023698189e-05	3.12114788526e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.992744529311	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.08773975073	0.780034550721	0.992744529311	1.0	0.000143441935572	5.71004580053e-05	0.00021013178879	0.000209395195011
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06743484304	0.784940680199	0.992744529311	1.0	1.15537106283e-06	0.0	8.11335828134e-07	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.974038582001	0.807533502559	0.992744529311	1.0	0.000190286289809	9.32112440275e-05	0.000357354568047	0.000144450525986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.968389992698	0.808900006182	0.992744529311	1.0	6.83812270266e-05	4.77325148157e-05	0.000194349279747	3.55540849916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992744529311	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.770210903453	0.856578107188	0.992744529311	1.0	0.000474442618085	0.00166305251387	0.000951562803756	9.45782205073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.712718881247	0.870208340631	0.992744529311	1.0	1.06929553962e-05	0.00010151607317	0.00108177841224	0.000149777939173
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.992744529311	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.992744529311	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.619879145476	0.891866797015	0.992744529311	1.0	4.97695669052e-07	0.0	3.22816673888e-06	1.65020314001e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.614213360327	0.893170979697	0.992744529311	1.0	0.000479886482451	0.000135209871068	0.000535239848579	0.000145949782943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.573340690114	0.902507356816	0.992744529311	1.0	0.00853402260731	0.00406241773031	0.0137234752822	0.00881388962203
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992744529311	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992744529311	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992744529311	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.992744529311	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992744529311	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.434343541142	0.933060022304	0.992744529311	1.0	3.1048693589e-05	0.0	2.86229942089e-05	0.000145682551892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.424636010129	0.93510754572	0.992744529311	1.0	0.000148704240647	0.0	3.01620913426e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.373080189325	0.945745597214	0.992744529311	1.0	3.2840379578e-05	6.09291698401e-06	5.30965985012e-05	5.59298063264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.372234201144	0.945916601737	0.992744529311	1.0	3.8409769554e-05	7.01085280013e-06	0.000861583349452	1.69567666381e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992744529311	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992744529311	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992744529311	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992744529311	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0923054981588	0.992744529311	0.992744529311	1.0	8.0683924398e-05	2.58649075283e-05	7.12717080643e-05	2.61467125118e-05
