OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.1639717762	0.0668510682805	0.66690495895	1.0	0.00556943721375	4.20597859425e-05	0.000104780584066	9.60925300942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.07358315701	0.0695890433376	0.66690495895	1.0	0.00053600872855	0.000182085054893	0.000225863015182	0.000185305287442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.0703038445	0.0696903899597	0.66690495895	1.0	0.0	0.0	1.00081027451e-05	1.1850557183e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.03001133363	0.0709473360585	0.66690495895	1.0	5.25903783432e-05	9.29337049924e-06	1.84786158279e-05	1.72085713786e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.97211439624	0.0727919126109	0.670827429943	1.0	0.000229377556985	0.000232643136317	0.0003416675216	0.00012985760664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.81489283152	0.0780377390401	0.705341102863	1.0	0.000124149336969	9.79510978101e-05	6.53419180924e-05	3.54339525154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.44735691055	0.0917618979605	0.780590289248	1.0	0.0	0.0	1.02651648781e-06	1.14605520826e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.780590289248	1.0	0.0	0.0	1.5835157996e-07	1.27502231289e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.780590289248	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.25901859225	0.0996663792301	0.780590289248	1.0	0.00497198385954	0.00345837638317	0.00526267251699	0.00409907174327
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.1936320382	0.102560373628	0.780590289248	1.0	0.0	2.52828519057e-06	4.70095556784e-07	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.08488180272	0.107552782272	0.780590289248	1.0	3.73662754418e-06	1.26062072965e-05	2.81777528236e-05	2.69327893116e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.07365794259	0.10808108361	0.780590289248	1.0	4.85486384534e-06	0.0	1.11094729908e-05	9.43286809988e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.06259139476	0.108604410807	0.780590289248	1.0	9.33253695685e-06	0.000175055323375	6.71819981465e-05	3.65328986384e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.0522693161	0.109094717098	0.780590289248	1.0	0.00429567004019	2.8395156475e-06	0.00171236655447	0.00161978684329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.780590289248	1.0	2.16595257918e-05	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.780590289248	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.04031783749	0.109665066206	0.780590289248	1.0	0.0599858390585	0.0660415068473	0.0754628743735	0.0623480931025
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.780590289248	1.0	3.65504497736e-05	0.0	0.000145841866582	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.780590289248	1.0	3.91658202498e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.780590289248	1.0	1.35372036198e-05	0.0	9.67808140866e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.781993468814	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.789421469199	1.0	0.0	0.0	7.00305310013e-06	5.59128608629e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.81857503462	0.120778411386	0.808316130413	1.0	0.0157488738183	0.0289426472347	0.0258470310172	0.0285008374253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.79337503645	0.122107330339	0.808316130413	1.0	6.76860180992e-06	0.0	9.33933792082e-07	6.91302857016e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.64817746837	0.130039741616	0.840514843004	1.0	0.0	1.01131407623e-05	4.94758803172e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.60967006494	0.132224310944	0.840514843004	1.0	0.00355496832281	0.00108278831914	0.00557530799806	0.00796796841898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.57478730536	0.134233309812	0.840514843004	1.0	0.00346900250597	0.0080064343977	0.00368432375279	0.00344420112107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.56033888875	0.135073896495	0.840514843004	1.0	0.0074883718687	0.0120955307348	0.0115949658417	0.00965924402168
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.54600018873	0.135913038443	0.840514843004	1.0	0.00173875381768	0.000734985397044	0.00198056541203	0.0019695273199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.41765537166	0.143647537066	0.876809641832	1.0	0.00021709644288	5.84043920103e-05	0.000290294046801	0.00142850561935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.30400655391	0.150842623062	0.898748593317	1.0	0.000770693037999	0.000833199578227	0.00240504203918	0.00245649957187
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.26588966612	0.153331135482	0.898748593317	1.0	7.20388590876e-05	3.62901762493e-05	0.000142627423524	5.81636259818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.2542389331	0.15409947072	0.898748593317	1.0	6.50022352808e-06	0.0	5.58803799184e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.24229797578	0.154890715018	0.898748593317	1.0	0.00182826031904	2.46883456309e-05	0.000149014532969	0.000165176972675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.1775872582	0.159245724053	0.912749881765	1.0	5.83542860236e-05	5.10084651077e-05	0.000187743270627	3.67245680215e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.98265713913	0.173071487535	0.953803988486	1.0	0.0	0.000394412489729	2.67895823435e-05	2.16345523683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.95964088186	0.174776404386	0.953803988486	1.0	0.000142557192289	5.79721253902e-06	0.000892339238	7.40999915931e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.85109898756	0.183030797511	0.953803988486	1.0	0.0	0.0	5.91946801145e-05	6.98058761733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.8451947519	0.183490101273	0.953803988486	1.0	0.0	4.31328232158e-06	0.000166824626533	0.00152561966245
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.82156473769	0.185339139135	0.953803988486	1.0	0.000269166154589	7.48224561428e-05	0.000450746470591	5.70945627468e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.953803988486	1.0	1.0733103144e-06	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.81679810952	0.185714229653	0.953803988486	1.0	3.41004348626e-05	0.0	0.000115981378722	0.000145839518911
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.953803988486	1.0	1.86650739137e-06	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.78707147591	0.188069491479	0.953803988486	1.0	0.000233211157407	0.000217233238986	0.000480620535459	0.000140373123997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.7706993181	0.189378547308	0.953803988486	1.0	0.000109584139203	1.2620294759e-05	3.78267143553e-05	4.36750918805e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.73415882563	0.192330902832	0.953803988486	1.0	0.0	0.000154902580513	2.16544015373e-05	1.08552861471e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.70233038025	0.194937442598	0.953803988486	1.0	7.97616901597e-05	2.43160079006e-05	5.69474759549e-05	6.66745173728e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.69143557502	0.19583718774	0.953803988486	1.0	2.15017850065e-06	0.0	0.000226923131257	4.07192259473e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.68385969146	0.196465117727	0.953803988486	1.0	1.45322222965e-06	1.23174637307e-05	0.000300545637751	5.97630795302e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.67924040405	0.196848908262	0.953803988486	1.0	0.00015583524682	3.93208995886e-05	8.81689773838e-05	9.66966518828e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.52188151767	0.21034679057	0.996239036201	1.0	0.0020479754751	0.000691220413049	0.00100931541983	0.000427399569982
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.50429007164	0.211907941827	0.996239036201	1.0	2.66284873333e-06	0.0	4.93234186368e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.50364095426	0.211965752383	0.996239036201	1.0	0.0	4.49264553925e-06	5.08581144118e-06	1.28998248094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.45420285324	0.216411846236	0.999893669886	1.0	0.00211128480662	0.000346833558577	0.00140532098856	0.000423331214867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.35613747758	0.225487085211	0.999893669886	1.0	2.7953691914e-07	6.23645650912e-06	0.000764576788741	0.00080049152371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.32604297372	0.228341669603	0.999893669886	1.0	0.000326171411188	0.0	0.000121282639011	0.000220976714256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.22531926622	0.238139140465	0.999893669886	1.0	0.000243266909768	0.000784303460051	0.00042464428852	0.000483133304155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.22250148668	0.238418693336	0.999893669886	1.0	1.5953930663e-05	6.17528015543e-06	1.99786866161e-05	5.55811369812e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.18958227157	0.241706969155	0.999893669886	1.0	0.0630605857741	0.0480666072288	0.0762314017386	0.0764417560745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.17958583779	0.242713693649	0.999893669886	1.0	0.000902632693719	0.000278549081948	0.00114037807436	0.000819717378461
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.06798583209	0.2542158514	0.999893669886	1.0	0.00651398918527	0.00971430151204	0.00688934365026	0.00623304012203
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.05786985812	0.255282653738	0.999893669886	1.0	0.0	0.0	2.63484886929e-07	6.21872261702e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.999893669886	1.0	0.0	0.0	7.67526778071e-07	6.88125426191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.02703917152	0.258559151672	0.999893669886	1.0	0.053472382972	0.0376188404115	0.0476572572826	0.0562310847359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.02055651097	0.259252936675	0.999893669886	1.0	0.000131067159098	0.000120415309987	0.000113633060038	6.45667657978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.95667011933	0.266181146961	0.999893669886	1.0	1.40705405192e-06	0.0	3.97857973056e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.93327320222	0.268760150845	0.999893669886	1.0	0.000508725653358	0.000319049035492	0.003197405821	0.000699209170833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.81685955845	0.281931162362	0.999893669886	1.0	3.94281960114e-05	3.88114177086e-05	5.39208894666e-05	4.9896993705e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.77255583223	0.287094526584	0.999893669886	1.0	1.08936021874e-05	0.0	5.70373503712e-05	1.66352489987e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.75913951906	0.288674797399	0.999893669886	1.0	0.00497418929847	0.00342484438255	0.00712296937071	0.00817282926128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.73497522301	0.291540738486	0.999893669886	1.0	6.59599970653e-06	0.0	1.34603988774e-05	2.62271553176e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.72816793378	0.292352689385	0.999893669886	1.0	1.16525843906e-05	0.0	4.3473672116e-06	1.12176309704e-06
