OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.53905429664	0.315732122271	0.99041495194	1.0	2.9777804921e-06	0.0	0.000851861503607	0.00787514263914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.51106381596	0.319330013428	0.99041495194	1.0	6.2768550277e-05	2.47652510903e-05	8.03376545019e-05	3.17395359586e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.44443950419	0.328039945725	0.99041495194	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.40096643606	0.333835397293	0.99041495194	1.0	0.000219169954339	0.0	6.83790495428e-05	6.43799150163e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.38435439979	0.336073585935	0.99041495194	1.0	0.000148670877846	0.000224103142671	0.000211850046311	8.0836644341e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.33481019723	0.342827025745	0.99041495194	1.0	4.17169793308e-05	6.12542418562e-06	2.34239991836e-05	1.81694299341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.22648418815	0.358006435143	0.99041495194	1.0	1.90479673533e-06	0.00124413607357	3.58319537391e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.13892763582	0.370697282734	0.99041495194	1.0	0.00722619143206	0.014645855979	0.0106079855855	0.0152625307991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.13834157727	0.370783516154	0.99041495194	1.0	3.36996668299e-06	8.48310250811e-07	7.60327312844e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.13139245482	0.371807332184	0.99041495194	1.0	0.00116333385914	0.000952652237262	0.000861767691743	0.000525988835088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.09458075946	0.377271318682	0.99041495194	1.0	4.08567243069e-06	0.0	0.000145410021932	1.34262429344e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.95798771223	0.39814810493	0.99041495194	1.0	0.000247576785116	0.000708829935141	0.000549068771586	3.45934254564e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.9576492451	0.398201026194	0.99041495194	1.0	0.00818877349185	0.0147969062361	0.00780870435729	0.00503687663582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.893563621	0.408328356552	0.99041495194	1.0	4.33266817749e-06	0.0	1.51138987113e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.86777966501	0.412463372161	0.99041495194	1.0	1.39968863435e-05	1.12757368694e-05	0.000337999123677	0.00565749176215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.57492146278	0.46190311072	0.99041495194	1.0	0.00948008769227	0.00528687647237	0.00670260968527	0.00861900902674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.55897428908	0.464727319157	0.99041495194	1.0	1.52558886621e-05	0.0	2.29945416283e-05	0.000192476716193
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.47412368696	0.479985668709	0.99041495194	1.0	0.00256993299247	0.00233848714138	0.00269701555821	0.00228333870877
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.45809434963	0.482911996888	0.99041495194	1.0	8.40884269608e-06	2.77090439549e-06	9.11577987057e-05	7.13235708904e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.44231072355	0.485807094033	0.99041495194	1.0	7.5420934086e-07	0.0	0.000798870341876	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.39230456363	0.495068733378	0.99041495194	1.0	1.18307927879e-06	0.0	2.12724693895e-06	2.426623544e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.36644852404	0.4999107754	0.99041495194	1.0	3.13410457379e-07	0.0	2.74436928414e-06	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.32584658421	0.507587479259	0.99041495194	1.0	0.000224104660041	0.000103206603094	0.000343751179449	0.000228115137463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.26708918078	0.518855048583	0.99041495194	1.0	0.000176376870188	1.21240471202e-05	0.000132345962787	1.04170190868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.25563969707	0.521072387873	0.99041495194	1.0	0.189936507231	0.229093911967	0.198477328265	0.211618176917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.24427786866	0.523279747937	0.99041495194	1.0	4.85497554469e-05	2.46989521833e-05	0.000147829792946	1.34785987794e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.24306427675	0.523515934587	0.99041495194	1.0	3.5190229913e-06	0.0	4.43722192597e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.23526534065	0.525035641966	0.99041495194	1.0	2.51680692348e-05	0.0	5.63295488918e-05	5.25315929776e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.18575219835	0.534760193495	0.99041495194	1.0	0.00815449276998	0.0023964368503	0.00260787322084	0.00198489751918
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.13805221285	0.544252981982	0.99041495194	1.0	3.17901112007e-05	0.00136585709237	7.46232051251e-05	0.000286942445673
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.11290500219	0.549306408734	0.99041495194	1.0	3.69845935891e-05	0.0	6.03538606581e-05	3.00601521642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.09194389026	0.553544287816	0.99041495194	1.0	0.000622088166191	8.16473352752e-05	0.000520855607371	0.000789486160489
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03122510902	0.565951176014	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	3.66841221948e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.01825116767	0.568627261305	0.99041495194	1.0	0.000537923660419	5.19177962005e-05	0.0050333833381	0.000849518666791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.01101506622	0.570123636904	0.99041495194	1.0	0.000167929309708	0.00015556387853	0.000800761765663	0.000474775374707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.00149037801	0.572097428563	0.99041495194	1.0	2.33763950584e-05	1.65148947836e-06	3.98689546016e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.00090251081	0.572219406103	0.99041495194	1.0	7.90021885902e-06	8.48310250811e-07	8.12911263862e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.95705172738	0.581368457638	0.99041495194	1.0	0.01101700741	0.00359644914015	0.00518975029531	0.00530803862677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92559647891	0.587992112786	0.99041495194	1.0	0.0	0.0	1.49414720944e-06	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.9057338568	0.592200585121	0.99041495194	1.0	2.53863579705e-06	0.0	7.29903521371e-06	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.89030547349	0.595483281751	0.99041495194	1.0	0.00400824553029	0.00311040295137	0.00403585001246	0.00399996132076
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.89008406504	0.595530477945	0.99041495194	1.0	0.0177898646167	0.000697774115074	0.0145255881359	0.00794323142258
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.88891233055	0.595780289886	0.99041495194	1.0	1.27873810176e-06	2.9016626527e-05	0.000466645499702	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.84772526878	0.604604855907	0.99041495194	1.0	0.000252435285364	0.000122061846763	0.000821750301849	0.00024067455898
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.82154514805	0.610257731118	0.99041495194	1.0	1.17010930592e-05	0.000115620875377	3.79256572946e-05	7.20105656009e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.80909761355	0.612957197059	0.99041495194	1.0	1.70342091486e-05	1.12757368694e-05	1.98625408167e-05	1.03790426371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.75380588553	0.625038502739	0.99041495194	1.0	7.0689430553e-06	0.0	7.49986845536e-05	6.31030283143e-06
k__Bacteria;p__SR1;c__;o__;f__	1.70416657614	0.636007867986	0.99041495194	1.0	7.81476868579e-07	0.0	4.84978380189e-06	1.37816769135e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.58967067649	0.661734185985	0.99041495194	1.0	8.56953470764e-07	0.0	3.14541519994e-05	1.3283852614e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.54857101473	0.67110637513	0.99041495194	1.0	9.18780410039e-05	0.000367789033205	0.000263193239039	0.000117029225478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.51965279951	0.677741959069	0.99041495194	1.0	3.52236394491e-05	0.0	0.000409191059856	0.00308435812376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.51049167223	0.679850983496	0.99041495194	1.0	0.000712995557369	0.00130794495235	0.000880708571552	0.000883040522963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.45981170241	0.691576336635	0.99041495194	1.0	1.02117969394e-05	0.0	9.16862498282e-06	3.00352038251e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.29877239697	0.729424603421	0.99041495194	1.0	5.26198321667e-05	1.65148947836e-06	0.000158364187415	1.94374214917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.2987507331	0.729429748457	0.99041495194	1.0	0.0419271670237	0.0616078739508	0.0486850118083	0.0447035984961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.29797713661	0.72961348123	0.99041495194	1.0	2.07955234328e-05	2.07205040189e-05	1.90238655999e-05	2.26230876428e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.27838384313	0.734272334391	0.99041495194	1.0	5.52436960518e-05	0.0	0.000367928004689	3.87625377453e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.99041495194	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20126905044	0.75269995705	0.99041495194	1.0	1.36875910836e-06	0.0	9.36652402323e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.18161202203	0.757417802111	0.99041495194	1.0	0.037292907675	0.0604363650419	0.0364810893248	0.0332840519607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09232102516	0.778928134776	0.99041495194	1.0	3.26125808031e-07	0.0	3.28973154402e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.05178442263	0.788724371917	0.99041495194	1.0	0.000118460721898	2.90760050925e-05	0.00016432934401	0.000820866492508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.02483149633	0.79524376669	0.99041495194	1.0	0.000433681858772	5.88809025291e-05	0.00019501868906	0.000296518634708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.987429263634	0.804293666779	0.99041495194	1.0	0.00116076482129	9.91961149709e-05	0.00168719801796	0.0011833898517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.956056885334	0.811883154824	0.99041495194	1.0	0.307888647913	0.267418767211	0.287087334039	0.276478625745
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.937627794027	0.816339154986	0.99041495194	1.0	1.08708602677e-07	0.0	2.85285138509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.926478266867	0.819033745592	0.99041495194	1.0	0.00113467325068	0.000299921863637	0.00119480661073	0.00150970166668
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.887458631598	0.828453226902	0.99041495194	1.0	0.000138319988845	6.57044921716e-05	0.000225823186997	0.00020594654607
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.810094273592	0.847051124055	0.99041495194	1.0	1.08708602677e-07	0.0	5.59516015837e-07	3.73265389079e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.773709397756	0.855744503783	0.99041495194	1.0	0.00343101893312	0.000960148054838	0.000993585924606	5.71495059696e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.728379329476	0.866509405728	0.99041495194	1.0	1.08708602677e-07	0.0	7.03759961863e-07	0.0
