OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.33396842836	0.506044709709	0.99041495194	1.0	0.000339951383378	0.000259773345898	0.000202598853975	0.00016449777482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.30629132644	0.511316727414	0.99041495194	1.0	9.96374687501e-05	3.93262318067e-05	0.00014998225683	6.25876583207e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.18199379571	0.535503734725	0.99041495194	1.0	6.60702948922e-06	3.04083698045e-05	5.44947322931e-05	3.03329972565e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.16530881516	0.538813735985	0.99041495194	1.0	0.00942554849711	0.0105825382865	0.0123903606311	0.00718284471194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.02679334351	0.566864311192	0.99041495194	1.0	0.000694170267421	0.000571464976241	0.00090222136471	0.000580283040247
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91929419428	0.589325269863	0.99041495194	1.0	0.0	0.0	3.40412769683e-07	2.79939741781e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.91407722645	0.590430367433	0.99041495194	1.0	5.45308643058e-06	0.00536732929991	0.000451343341901	5.92798564267e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.87534697871	0.598677408978	0.99041495194	1.0	0.000324234513318	0.00151389870332	0.00140259472112	0.000481681271384
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.86107267785	0.601735854854	0.99041495194	1.0	9.22986348639e-05	9.51989884277e-06	7.28302919409e-05	3.33759213355e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.82335266374	0.609866367846	0.99041495194	1.0	0.00101812463454	0.00209458842306	0.000507775254618	0.000209787755685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.7125894743	0.634138504029	0.99041495194	1.0	3.57979226864e-05	2.01939069478e-05	0.000129305071776	0.000986661513027
k__Bacteria;p__SR1;c__;o__	1.60905490374	0.657338428292	0.99041495194	1.0	0.0	0.0	2.27768130098e-06	3.7516510939e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51675628117	0.67840842436	0.99041495194	1.0	0.0	0.0	2.20655879994e-06	1.08849176839e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4199908287	0.700855533084	0.99041495194	1.0	0.0	0.0	1.32571947666e-05	5.85151203071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.41637401883	0.701701098752	0.99041495194	1.0	0.000222324611253	0.0235732489813	0.00477336428527	0.000993405804319
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.38438575792	0.709198843583	0.99041495194	1.0	2.275002275e-06	7.85931820415e-06	4.78108672015e-05	1.51946465385e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.36058347418	0.714799625419	0.99041495194	1.0	1.64392974831e-06	3.92965910207e-06	0.000839139295198	0.000354378693035
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33789874199	0.720153918244	0.99041495194	1.0	0.0	0.0	1.60014847007e-06	8.70793414712e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.26242682294	0.738073936206	0.99041495194	1.0	0.0	0.0	3.40802513999e-06	4.35396707356e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.12974441364	0.769898946572	0.99041495194	1.0	0.00133584222552	0.000910546296148	0.00119790481573	0.00108469756973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.1115479761	0.774287113093	0.99041495194	1.0	2.10829337983e-05	0.0	8.36577710377e-05	0.000135368610366
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04905622141	0.789384110808	0.99041495194	1.0	0.0	0.0	3.17567861099e-06	1.92934715073e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.00826851805	0.79925122895	0.99041495194	1.0	0.00582360205913	0.009728616425	0.0134058126561	0.0134195763038
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.963797395679	0.810010952937	0.99041495194	1.0	9.77618160341e-06	6.95614817277e-05	0.000556067545744	4.01621673918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.89811860153	0.825881809964	0.99041495194	1.0	5.27581171916e-05	0.000104946791699	6.13094698974e-05	5.25508581059e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.861209744348	0.834777233961	0.99041495194	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.792516390104	0.85125616427	0.99041495194	1.0	0.0	0.0	8.41109549114e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	9.90154742417e-06	8.55824398527e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.572246734021	0.902755400672	0.99041495194	1.0	0.0101283023448	0.00251452213621	0.0106145703975	0.00978507972057
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
