OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	28.7173725368	2.56753520086e-06	4.87831688163e-05	4.87831688163e-05	1.07686674851e-05	0.0	4.83184639338e-07	2.98682269299e-06
k__Bacteria;p__SR1	8.67905743112	0.0338768140136	0.32182973313	0.643659466259	0.0	1.62113966118e-06	4.8473839435e-06	2.74745887142e-06
k__Bacteria;p__TM7	5.07151924918	0.166634440171	0.761627729329	1.0	1.35233733394e-05	6.32879430764e-06	4.0100482189e-06	2.80472623794e-06
k__Bacteria;p__Chloroflexi	4.56191913884	0.206833292546	0.761627729329	1.0	4.54709149839e-07	0.0	1.19162716978e-06	2.43669665157e-05
k__Bacteria;p__Verrucomicrobia	4.12828560629	0.247940652474	0.761627729329	1.0	0.028069681359	0.015208561122	0.0165310040038	0.0299914960324
k__Bacteria;p__Spirochaetes	4.00962435104	0.260426747571	0.761627729329	1.0	0.0	0.0	6.70291440609e-06	1.27261972675e-05
k__Bacteria;p__Bacteroidetes	3.68048578402	0.298097029807	0.761627729329	1.0	0.384966244997	0.391432135605	0.408756608856	0.362533782815
k__Bacteria;p__Tenericutes	3.46622841175	0.325168669165	0.761627729329	1.0	0.00707408106482	0.0090009853937	0.00619365907831	0.00657872027536
k__Bacteria;p__Lentisphaerae	3.20718525437	0.360771029682	0.761627729329	1.0	0.000288868027959	0.000249607038093	0.000227910612154	0.000173412485113
k__Bacteria;p__Actinobacteria	1.9726753171	0.578097370691	0.978172846668	1.0	0.0256501282422	0.0179261521207	0.0216459114183	0.0201598069811
k__Bacteria;p__Elusimicrobia	1.66772084304	0.644133872004	0.978172846668	1.0	6.45955272782e-06	0.0	1.44686783513e-05	7.39925908752e-06
k__Bacteria;p__Firmicutes	1.66582002044	0.644559328283	0.978172846668	1.0	0.489534995458	0.476959652959	0.492209753779	0.525904004145
k__Archaea;p__Euryarchaeota	1.32344266138	0.723574054776	0.978172846668	1.0	0.000163176389644	0.000308116702732	0.000200204763114	0.000647343181638
k__Bacteria;p__Proteobacteria	1.25888678468	0.738918180708	0.978172846668	1.0	0.0629016760605	0.0882343217984	0.0512125787737	0.0526813653167
k__Bacteria;p__Synergistetes	1.10488881997	0.775894036025	0.978172846668	1.0	3.83561044235e-05	2.03708637355e-05	7.39622582698e-05	3.87969861034e-05
k__Bacteria;p__Fusobacteria	0.907056853528	0.823724502457	0.978172846668	1.0	0.00029904681984	4.06991118565e-05	0.00142894192172	0.000395368007454
k__Bacteria;p__Cyanobacteria	0.57363353961	0.902440938902	0.99041495194	1.0	0.000980769892758	0.000611447351464	0.00148264647325	0.000837457461797
k__Bacteria;p__Acidobacteria	0.33862503219	0.952607739375	0.99041495194	1.0	1.76928119839e-06	0.0	3.16141010217e-06	5.41488144794e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
