OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	9.61205693773	0.0221686632748	0.488361426162	1.0	4.61609634373e-06	7.47152640732e-06	2.26149394673e-06	4.81878639092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.57743842692	0.0225216565831	0.488361426162	1.0	1.77372428748e-05	0.0	1.3988427296e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.54569116751	0.0228502182808	0.488361426162	1.0	0.0	3.84307938265e-06	1.36553638132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.54480362245	0.0228594710118	0.488361426162	1.0	1.46101084256e-06	0.0	7.98860571337e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.43745994557	0.0240060738641	0.490558900702	1.0	2.56561825242e-07	2.90275761974e-05	2.82451546593e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	9.01834898174	0.0290479189618	0.568855079668	1.0	6.61368662765e-07	0.0	3.93288479357e-05	3.33507811448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.8600557673	0.0312105637198	0.586758597932	1.0	0.0	7.25689404935e-06	6.47262932615e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	8.54282189157	0.0360293344974	0.608891604736	1.0	7.40019984618e-05	0.000145950330479	0.000193138100118	7.36837213055e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.46404521797	0.0373343894924	0.608891604736	1.0	0.000120379215483	3.27862402707e-06	2.49526828251e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	8.367613084	0.0389948849596	0.608891604736	1.0	0.00796565127957	0.00792252597813	0.00656115103123	0.0139950045856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.36233993103	0.0390877348345	0.608891604736	1.0	2.03124657066e-05	0.0	1.04843052067e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.17636592635	0.0425039658078	0.608891604736	1.0	1.97752268614e-07	9.24467321929e-07	7.62531179557e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.12120456276	0.0435720744817	0.608891604736	1.0	0.0	1.84893464386e-06	3.25877111904e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	8.08263635277	0.0443343795867	0.608891604736	1.0	0.00586430333345	0.00177419029956	0.00671489339834	0.00763633125686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	8.0649321424	0.0446886429723	0.608891604736	1.0	0.00191226975938	0.000300805533798	0.000687666561686	0.000263101678175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.02493874328	0.045499098997	0.608891604736	1.0	4.76057905327e-05	2.24184661137e-05	1.72210110376e-05	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.9843907089	0.0463354066063	0.608891604736	1.0	0.0	9.24467321929e-07	4.05522521865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	7.96987083872	0.0466385058947	0.608891604736	1.0	1.99510328696e-05	0.0	1.8318441084e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.88161412575	0.0485228077034	0.616042075889	1.0	8.85638409878e-06	8.94126918636e-05	8.8458414789e-05	2.71508918554e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.616042075889	1.0	0.0	0.0	1.55616278759e-05	1.8678618492e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.72165932177	0.0521284321848	0.616042075889	1.0	3.74163013201e-05	0.000942956668368	6.84654512288e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.67338246963	0.0532669416618	0.616042075889	1.0	0.0	1.84893464386e-06	2.94434910722e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.52590127654	0.0568966589668	0.616042075889	1.0	1.18783655369e-05	1.45137880987e-05	5.4395677763e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.51416496178	0.0571956083719	0.616042075889	1.0	0.0	2.77340196579e-06	3.37038857323e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.46000571288	0.058595030235	0.616042075889	1.0	1.98167730144e-05	0.0	3.6448307684e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.44971419501	0.0588646845127	0.616042075889	1.0	1.53806873937e-06	8.18136137128e-06	4.56425762019e-06	5.36745748101e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.44522247308	0.0589827519469	0.616042075889	1.0	4.52266033735e-07	5.95841029613e-06	0.000798829203378	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.26687095452	0.0638610235733	0.652493066945	1.0	0.000209174090545	0.0	0.00013451864419	8.51552447616e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.16663598686	0.0667719694633	0.659940897151	1.0	5.46894299036e-05	0.0	3.63685483199e-05	4.31331045234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.14562574341	0.0673982192835	0.659940897151	1.0	0.00739114815835	0.00054518002684	0.00190846472501	4.80981138449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.09551041701	0.0689150397659	0.66102181	1.0	2.21048570609e-06	4.71698113208e-05	4.63048556382e-07	7.95263411123e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.95752741508	0.0732639098816	0.681843284031	1.0	1.68027456458e-05	4.5529143466e-06	1.97065032183e-05	8.15175128767e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.9353480228	0.0739872499693	0.681843284031	1.0	0.000265411166368	7.34585776201e-05	9.39952125651e-05	2.04951721536e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.81172580459	0.0781470716174	0.693926948667	1.0	2.90779719795e-05	0.0	9.67960271472e-06	5.93541492759e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	6.80870954617	0.0782513367645	0.693926948667	1.0	0.00102948965586	0.000970891642557	0.000935342785775	0.000856055916113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.72778504921	0.0810993511676	0.705864723126	1.0	1.51475602341e-05	3.80354049069e-06	1.39674618874e-05	1.46587401829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.65624164842	0.0837002384326	0.715256582969	1.0	9.87756948942e-05	0.00870414636654	9.15112889019e-05	8.77507592729e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.775542142523	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.36352188451	0.0952030798838	0.775542142523	1.0	5.61779662924e-05	4.90527380086e-05	3.92946374508e-05	1.79707451589e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.35153315805	0.0957052005667	0.775542142523	1.0	0.0	1.85984228537e-05	2.49754903382e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.18118751484	0.103120214069	0.818379203737	1.0	0.0	0.0	5.32455707658e-05	2.02679337088e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.10702051109	0.106517960542	0.818379203737	1.0	3.25605963074e-06	9.24467321929e-07	2.73437530028e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.10446911815	0.106636731735	0.818379203737	1.0	0.000206410399243	1.66404117947e-05	0.000247270658889	0.00021371535822
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.07630200982	0.107956405599	0.818379203737	1.0	0.000196328886215	6.57694245648e-06	0.000235523985671	0.000920568393502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.827609978747	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.9777895326	0.112695826893	0.827609978747	1.0	6.20546922978e-05	4.91446041924e-06	0.000336529299232	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.91645685303	0.11574628379	0.836934667402	1.0	0.000371690443755	0.000130175231773	0.000539376391788	0.000266755127979
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.76620301099	0.12355585174	0.853657845087	1.0	0.0	9.24467321929e-07	3.4208893075e-07	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.7305375687	0.125482005168	0.853657845087	1.0	0.0727456040028	0.0439612117772	0.0762258217654	0.0734804222636
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.71425309882	0.126370942213	0.853657845087	1.0	1.55732973342e-06	1.97484622408e-05	1.37026863254e-05	1.23334985782e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.69921041904	0.127197415048	0.853657845087	1.0	0.0233367765274	0.0203023815246	0.0257116182225	0.0355939127453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.69748347869	0.127292624822	0.853657845087	1.0	0.0052180343025	0.00542314992026	0.00506621129183	0.00704419787263
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.66749460976	0.128956823407	0.853657845087	1.0	0.000177670749412	0.000272263885596	0.000129939623396	0.0001290800395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.56623286105	0.134730392523	0.867940664526	1.0	4.94931897371e-07	9.24467321929e-07	4.75822311302e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.56490333818	0.134807805341	0.867940664526	1.0	4.88009753453e-05	4.38899240704e-05	2.23277131949e-05	1.16715581157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.39696118223	0.144933025377	0.920520566585	1.0	0.00344261005938	0.00176032028061	0.00385870577071	0.0117419727587
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.29756682212	0.151260354264	0.939440754655	1.0	0.0	7.39573857543e-06	8.48810598557e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.25351298513	0.154147465145	0.939440754655	1.0	1.97752268614e-07	1.84893464386e-06	4.02751662245e-07	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.24072964823	0.154994921552	0.939440754655	1.0	0.000143931621551	0.0	4.81996197777e-05	2.06906766853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.20499364312	0.15738737604	0.939440754655	1.0	0.000334582601442	0.000239043176272	0.00143803395557	0.00126656082728
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.18093842219	0.159017386619	0.939440754655	1.0	0.0	9.24467321929e-07	3.27209346579e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.14201889762	0.161688348869	0.939440754655	1.0	1.97752268614e-07	1.84893464386e-06	5.40901568184e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.11086945191	0.163856441366	0.939440754655	1.0	5.83161327602e-06	0.0	1.86578833049e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.11021294013	0.163902429536	0.939440754655	1.0	0.000517443755254	9.58669124285e-05	0.000329737030456	1.82941238297e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.91410375934	0.178196030225	0.981244793453	1.0	0.0	1.84893464386e-06	2.83312657533e-06	2.68372874051e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	4.91138875721	0.178401881296	0.981244793453	1.0	0.0	0.000250362844702	2.31546301602e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.88655432755	0.180295184176	0.981244793453	1.0	5.18906218107e-05	0.000769230769231	0.000115504468034	3.22047448861e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.981244793453	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.8339634188	0.184366787602	0.981244793453	1.0	7.72931326597e-07	1.81422351234e-05	7.33420489077e-06	8.05118622152e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.81859416487	0.185572813158	0.981244793453	1.0	0.000276830055637	7.16245904237e-05	0.00023255747899	0.00013332642333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.80325552493	0.186783781318	0.981244793453	1.0	1.0629432364e-06	0.0	9.78499145721e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.78922493123	0.187897939172	0.981244793453	1.0	4.29332516938e-05	4.43213249838e-05	6.38224107154e-05	1.29195398878e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.75089006544	0.190973785001	0.986348120335	1.0	3.00483908455e-06	0.0	9.65393354052e-06	3.9193475543e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.68015159366	0.196773147459	0.99041495194	1.0	4.70412627081e-06	0.0	0.00010494171916	2.72597598199e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.58888214237	0.204497904959	0.99041495194	1.0	0.000285289616093	0.0	0.000126463566135	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.5736633253	0.205813050578	0.99041495194	1.0	0.000191325881146	6.27620555271e-05	0.000222001607892	7.81578873974e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.53993253983	0.208755933245	0.99041495194	1.0	2.57874351222e-06	8.34759380609e-06	1.69074261115e-05	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.51271186493	0.211159216812	0.99041495194	1.0	1.26138045477e-05	0.0	3.177092182e-06	3.21463300946e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.47306874233	0.214705110317	0.99041495194	1.0	0.000361564467515	0.000226157807106	0.000122196123528	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.45199219595	0.216612655969	0.99041495194	1.0	1.75782513437e-06	9.24467321929e-07	3.55184626912e-06	1.4722553299e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.45036792709	0.21676030959	0.99041495194	1.0	0.0604200387171	0.0757124436359	0.0753767353221	0.0640534232262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.44979147305	0.21681273431	0.99041495194	1.0	1.30590840719e-06	3.84307938265e-06	2.63112203348e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.42036768051	0.219504244831	0.99041495194	1.0	0.00142733817807	0.000760509146925	0.00124877108301	0.000110199519579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.39625136614	0.221733224434	0.99041495194	1.0	3.95504537228e-07	3.69786928772e-06	5.87355640006e-07	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.38114967762	0.223139627633	0.99041495194	1.0	0.0	1.84893464386e-06	3.0686915911e-05	1.57545463838e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.3120150169	0.229683608514	0.99041495194	1.0	0.00347002884422	0.0234049206672	0.00407759345761	0.00798862873602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.24885279778	0.235816080325	0.99041495194	1.0	6.82509302791e-06	0.0	2.56524738843e-05	0.000140415763101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.99041495194	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.18994275782	0.241670736672	0.99041495194	1.0	0.0	3.69786928772e-06	1.66129251394e-06	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.18633559936	0.24203351639	0.99041495194	1.0	0.000828807387377	0.000567030978871	0.000523828760762	0.000212182009437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.10404122875	0.25044650258	0.99041495194	1.0	2.74497230872e-07	6.55724805414e-06	4.41206222507e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.09377136805	0.251514924123	0.99041495194	1.0	2.15838573656e-05	0.0	6.25321242212e-06	2.7632602159e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.00348957258	0.261087565619	0.99041495194	1.0	5.93256805842e-07	3.69786928772e-06	8.58516761244e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.99424688956	0.262086032438	0.99041495194	1.0	7.96450358416e-05	0.000204769862778	2.913406884e-05	2.13939203765e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.95454576351	0.266414382434	0.99041495194	1.0	0.000611906510705	0.000324580813992	0.00112014898979	0.00205701976016
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.93742777263	0.268300553585	0.99041495194	1.0	0.0	0.0	2.55508763435e-05	2.82319390004e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.93497462854	0.268571845311	0.99041495194	1.0	2.11751537535e-06	0.0	4.15142226836e-06	1.33649023568e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.92029643803	0.270200291349	0.99041495194	1.0	0.0079049696521	0.00836650925919	0.00705478851036	0.00615445217588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.90440987382	0.271972859181	0.99041495194	1.0	4.70581146671e-06	0.000262686171231	1.32161972982e-05	7.62306168184e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.89383285749	0.273158828308	0.99041495194	1.0	0.000481301051315	0.0	0.000531194845402	1.12532901807e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.81196230551	0.28249777672	0.99041495194	1.0	0.0	5.86706406247e-06	1.81927179089e-06	9.39305059178e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.80056353893	0.283820588534	0.99041495194	1.0	2.03957586488e-05	4.24755794383e-05	2.1594281757e-05	1.882047573e-05
