OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.93620718864	0.176528410606	0.991289835531	1.0	0.00977210595515	0.000311821236477	0.00726601711107	0.0137088298025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.73115631665	0.192575394131	0.991289835531	1.0	0.000431794716001	0.0	0.000473235518904	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.67919470312	0.196852708778	0.991289835531	1.0	3.23310590775e-05	0.0	5.94652285771e-05	7.08371500338e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.558986537	0.207088784615	0.991289835531	1.0	4.33266817749e-06	0.0	1.43292656555e-06	2.62321916209e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.11088944893	0.249736352624	0.991289835531	1.0	0.0108592122722	0.0304472264956	0.0137694486714	0.00795786345562
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.991289835531	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0425459725	0.256906431635	0.991289835531	1.0	2.51913290153e-05	0.0	1.03699375e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.991289835531	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.99060911848	0.26247996264	0.991289835531	1.0	1.0383134374e-05	7.50839112076e-05	4.05191431072e-05	2.68134798715e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.95555567114	0.266303480429	0.991289835531	1.0	0.00071911042608	0.000238839983137	0.000769355266294	0.000184594621156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.93172948453	0.26893110536	0.991289835531	1.0	0.000389750011671	0.000640513672314	0.000799567901231	0.000473541043255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.85235048186	0.2778553318	0.991289835531	1.0	0.000142363020676	8.50968974226e-05	7.35291927167e-05	4.88596016556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.80175868314	0.283681632672	0.991289835531	1.0	0.000139813169416	9.03085532577e-05	0.000567472101687	0.000374972658152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.77204496702	0.287154557491	0.991289835531	1.0	0.0	2.56898363301e-06	2.65128587865e-06	1.89969965748e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.73784673873	0.291198839932	0.991289835531	1.0	0.0589060294409	0.0488187771392	0.0473298653542	0.0541207479446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.63337950154	0.303870784687	0.991289835531	1.0	0.020575121879	0.0428175842993	0.019452514678	0.0220767228325
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.36649779353	0.338494109345	0.991289835531	1.0	3.05267131912e-07	0.0	1.23386442935e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.31403928485	0.345693412794	0.991289835531	1.0	0.00305756520053	0.00061422443303	0.00414658413991	0.000559963808313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.30569840489	0.346850320031	0.991289835531	1.0	3.44448674968e-05	2.53343918823e-05	0.000194341312715	1.86294890162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.17774740509	0.365023537596	0.991289835531	1.0	0.000479245778811	0.000831081939808	0.000560955733395	0.000259756542524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.15678649586	0.368077753767	0.991289835531	1.0	5.10014515863e-05	0.0	0.00011430507133	1.6765177165e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.11687992544	0.373953288356	0.991289835531	1.0	0.00200851258088	3.62172345029e-05	0.0059622811128	0.00215695588336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.09730610249	0.37686445195	0.991289835531	1.0	4.86431132504e-06	5.13796726601e-06	0.000822490866754	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.07943800515	0.379538825506	0.991289835531	1.0	4.21445832492e-07	0.0	7.77683604293e-07	1.40824442617e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.01443110753	0.389405530565	0.991289835531	1.0	0.000241953551185	0.0	0.00033572444298	0.000490278824833
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.01029303113	0.390040914253	0.991289835531	1.0	7.60130370904e-06	5.80814534303e-06	3.7352799189e-06	8.21989873085e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.85796077074	0.414047204438	0.991289835531	1.0	0.000435051970111	0.0	0.00116442343341	0.00175709384434
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.7387329881	0.433685108388	0.991289835531	1.0	0.000422355296812	2.260261259e-05	0.000206812340973	0.000181125839732
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.70051868236	0.440139156924	0.991289835531	1.0	0.0200993896911	0.0244546697973	0.0174621951333	0.0128229702276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.67232019322	0.44495170042	0.991289835531	1.0	0.000898841473842	0.000560280573327	0.000880397819947	0.000714110685459
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.62749092041	0.452690404006	0.991289835531	1.0	0.00281459079772	0.00352625081728	0.00417877728565	0.00191440881465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.54927759814	0.466451303825	0.991289835531	1.0	0.000142958463805	0.0	3.09703713313e-05	0.000116416624211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52808690342	0.470236528858	0.991289835531	1.0	0.0	0.0	2.5845397852e-05	1.93801668909e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.47512766063	0.479802846476	0.991289835531	1.0	1.91925965201e-06	0.0	4.07537606594e-06	4.35042688564e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.47179195112	0.480410485624	0.991289835531	1.0	5.89812632983e-05	2.08001397769e-06	0.000380652382299	0.00015535164271
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.41988551175	0.489943675983	0.991289835531	1.0	1.2477229057e-06	0.0	2.41520702012e-06	9.23290700385e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.991289835531	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38788819053	0.495893214457	0.991289835531	1.0	0.0	0.0	7.37701202973e-06	1.52264940997e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.34186091564	0.504548933734	0.991289835531	1.0	1.50820297301e-05	0.0	8.27654486656e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.29017559946	0.51440561365	0.991289835531	1.0	2.87929527594e-06	0.0	7.64709456504e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.26844559637	0.518592830489	0.991289835531	1.0	0.0004009228784	8.01992148497e-06	0.000507259084095	0.000772515884364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.26065392202	0.520100447535	0.991289835531	1.0	0.00126356595088	0.000124015042309	0.0031576882855	0.000790892346082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.2570423777	0.520800360251	0.991289835531	1.0	0.000941779945363	0.00213541645257	0.000852229885554	0.000956234128846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.24908590252	0.522344799643	0.991289835531	1.0	6.52639427198e-07	0.0	3.0334914766e-06	2.80484541019e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.21753505089	0.528502776651	0.991289835531	1.0	0.000264852979836	0.000301527706496	0.00193272732339	0.00111383878881
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.21222607745	0.529544231767	0.991289835531	1.0	1.66917909526e-06	0.0	3.11451732799e-06	2.66354853918e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.17686854776	0.536518905355	0.991289835531	1.0	0.00016961908364	0.0	0.000133631198076	1.43627086632e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17266370413	0.53735282023	0.991289835531	1.0	3.27311199811e-06	0.0	0.000181995797156	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.16937638896	0.538005428101	0.991289835531	1.0	4.65394801132e-06	0.0	6.76967052777e-06	3.79886527894e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.14949365297	0.541964931075	0.991289835531	1.0	0.000352324753308	1.2895441173e-05	6.79562784733e-05	2.54873929325e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.07538269804	0.556909042939	0.991289835531	1.0	0.00204352986495	0.000157132550732	0.00269448595323	0.00182489642046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.05310733477	0.561457560927	0.991289835531	1.0	0.00217933807075	4.00996074248e-06	0.000925161231492	0.000246937276282
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.03733988109	0.564692954517	0.991289835531	1.0	6.02042536991e-06	0.0	6.98864805642e-05	0.00017971748908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.97073562519	0.578502798405	0.991289835531	1.0	0.0	0.0	9.31779296494e-07	9.91526415255e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.93617200793	0.585759548636	0.991289835531	1.0	0.0	0.0	9.38543404145e-06	2.62321916209e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.86117988376	0.601712846887	0.991289835531	1.0	0.000628738215848	0.000118914175784	0.000520918824856	0.000276436211196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.84487913387	0.605217767024	0.991289835531	1.0	2.96858298979e-05	0.0	0.000137777346723	0.000181979241505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.83253686709	0.607880273942	0.991289835531	1.0	0.00398359224752	0.00308707755964	0.00223480009421	0.00273766709566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.80832294192	0.613125447331	0.991289835531	1.0	0.00789389393571	0.00962099999475	0.0108133080374	0.00857554254389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.78767862502	0.617619868825	0.991289835531	1.0	0.000926314187624	0.000704334024807	0.00118746148811	0.00210873291367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.71076065285	0.634544112028	0.991289835531	1.0	0.00116039543991	0.000969192191206	0.00396294541237	0.00776315914168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.69670417403	0.637666781699	0.991289835531	1.0	0.0191095773063	0.00144139336172	0.0138074432977	0.0285525124491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.67585952585	0.642314044259	0.991289835531	1.0	0.158271728805	0.213101905315	0.16015534995	0.159108573939
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.64904646977	0.648320691828	0.991289835531	1.0	2.54185569427e-06	0.0	4.76668884124e-05	3.99430696534e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.61071899638	0.656961808847	0.991289835531	1.0	9.04988314282e-05	6.86036148803e-05	0.000145255128876	0.000181006875918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.60903474124	0.657342992221	0.991289835531	1.0	5.34138278851e-06	0.0	8.48048007457e-05	2.37923490294e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.58174592662	0.663535854581	0.991289835531	1.0	7.4589540435e-06	2.05007395409e-05	8.70717363618e-06	1.77753008313e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53384284034	0.674481733753	0.991289835531	1.0	1.3570777674e-06	0.0	1.17573129113e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.49779293295	0.68277981388	0.991289835531	1.0	2.31854431007e-05	0.0	0.000128210893572	0.000554199593453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.47557422772	0.687919150525	0.991289835531	1.0	2.52177109665e-05	0.0	0.000160406836981	1.68995435286e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.39585685058	0.706506195305	0.991289835531	1.0	0.00073416200601	0.00127662329955	0.00173043298743	0.00033887193582
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39452097914	0.706819545384	0.991289835531	1.0	5.54114966438e-07	0.0	5.38994641047e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.3913210612	0.707570378038	0.991289835531	1.0	6.08881117765e-06	0.0	6.9153733848e-06	4.75635319629e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.31994927461	0.724401462989	0.991289835531	1.0	0.000119042334378	0.0	0.000458418940604	5.59288138755e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30368065088	0.728259255332	0.991289835531	1.0	6.66953561209e-07	0.0	3.16398434638e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.29022632792	0.731455229885	0.991289835531	1.0	1.70758643627e-06	0.0	4.82512297943e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.226207131	0.746725864174	0.991289835531	1.0	1.30401780582e-06	0.0	1.4125443416e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.22586617549	0.746807452689	0.991289835531	1.0	4.79421487023e-05	4.39299516852e-05	0.000230368330623	3.73821545539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.21143360266	0.750263387965	0.991289835531	1.0	6.83635578685e-05	4.09943048806e-05	6.05356572831e-05	6.34897645811e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.202817512	0.752328635504	0.991289835531	1.0	0.00371589854776	0.00286941644265	0.00730138578274	0.00315926828441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.13902531097	0.767662538236	0.991289835531	1.0	0.0041608855237	3.43898668917e-05	0.00465241899255	0.00497546770885
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13818727645	0.767864427648	0.991289835531	1.0	8.85912079139e-07	0.0	8.67524613664e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.991289835531	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.10389039158	0.776135011576	0.991289835531	1.0	0.0273876463667	0.02172956466	0.0260418516453	0.0308043913993
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.0961152435	0.778011961159	0.991289835531	1.0	6.93483541999e-07	0.0	2.811250581e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09145018089	0.779138434733	0.991289835531	1.0	4.18407189698e-06	0.0	1.98633968004e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.09140848844	0.779148503223	0.991289835531	1.0	7.05424531951e-06	7.34629709895e-06	2.71133952534e-05	2.16294082086e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04067455669	0.791411234755	0.991289835531	1.0	1.27748782503e-06	0.0	1.20737087497e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.03246311379	0.793397512548	0.991289835531	1.0	5.2049863844e-05	0.0	3.0303997803e-06	2.76859527013e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.02450663727	0.795322361307	0.991289835531	1.0	0.0243846405536	0.0467240987087	0.0376405999239	0.0300373589326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.991289835531	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.991289835531	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.00633895201	0.799718121209	0.991289835531	1.0	0.00264392488821	0.00353361358856	0.00315263113416	0.00254640439181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.998176125267	0.801693281069	0.991289835531	1.0	0.000563446702524	0.000158443410826	0.00391477009708	0.00273068531071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.998125459508	0.801705540689	0.991289835531	1.0	2.00897826089e-05	0.0	0.000371348539885	8.01503359431e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.991289835531	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.910537667001	0.822884111498	0.991289835531	1.0	0.000202416447798	3.55343928505e-05	0.000459279545096	0.00114613594508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991289835531	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.852971721245	0.836759357668	0.991289835531	1.0	0.00484271604774	0.00108341489152	0.00578693026043	0.00391273385461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.828706090165	0.842589306819	0.991289835531	1.0	1.92926374498e-05	7.34629709895e-06	2.49258820976e-05	4.50995847923e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.826688567396	0.843073403431	0.991289835531	1.0	1.86475322625e-06	0.00011227890079	1.28363997446e-05	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.815414508328	0.845776644809	0.991289835531	1.0	2.41945505531e-06	0.0	3.13476467352e-05	1.1728953273e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.991289835531	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991289835531	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991289835531	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.72080114105	0.868300745553	0.991289835531	1.0	9.12442059929e-07	0.0	6.46582480668e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.708040978341	0.871311019858	0.991289835531	1.0	0.000213253108408	0.000247794818352	0.000253853598327	0.000182760426065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.697160929288	0.873871523243	0.991289835531	1.0	0.00407713654784	0.00152814527809	0.005919214184	0.00360354796775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.690823115982	0.875360293127	0.991289835531	1.0	2.03542952338e-05	7.34629709895e-06	2.52877813548e-05	0.000101101062619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.675764346268	0.878889066381	0.991289835531	1.0	0.00360478491469	0.00588816883413	0.00377817675414	0.00415930836424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991289835531	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.991289835531	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.991289835531	1.0	0.0	0.0	1.37569484258e-05	0.0
