OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.994124072104	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.50634097668	0.474146216759	0.994124072104	1.0	4.16374878027e-05	0.00625287266061	0.000131252769691	2.8446249724e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.46238972077	0.482126463028	0.994124072104	1.0	0.00160396458056	0.000396176459682	0.00117619629328	0.000320813903702
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.44483279705	0.485343577223	0.994124072104	1.0	0.0153111941962	0.0114503219448	0.0179881103017	0.0111975827232
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.994124072104	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.38046475874	0.497281461126	0.994124072104	1.0	1.03569416366e-06	1.03502525462e-05	6.60774715987e-06	8.63593655005e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.994124072104	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.994124072104	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.09617071465	0.552687842239	0.994124072104	1.0	0.466594712732	0.402097934883	0.453622461327	0.47179636221
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01165538712	0.569991113045	0.994124072104	1.0	0.0	0.0	4.2119119183e-06	4.35042688564e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94737675257	0.583400372885	0.994124072104	1.0	0.0	0.0	1.47496075886e-05	1.33703718851e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.85557806215	0.60291584394	0.994124072104	1.0	0.000150123357097	1.11709376885e-05	6.60301880606e-05	4.13929767004e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.7254002615	0.631301579336	0.994124072104	1.0	0.00267276623865	0.00279323953273	0.00315862207754	0.00253764836297
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.994124072104	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.63375693171	0.651760113278	0.994124072104	1.0	0.00247577732811	0.0380833024218	0.00807019003382	0.0139098432841
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.59231411628	0.661133795346	0.994124072104	1.0	0.000289925957812	0.0	2.84171653654e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.46993006793	0.68922763934	0.994124072104	1.0	0.00316834596346	0.00251411119572	0.00283161885124	0.00372230193187
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.994124072104	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.994124072104	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.39274014409	0.707237360883	0.994124072104	1.0	0.000147024691369	0.000131736238909	0.000361679326249	8.92199809382e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.3616067283	0.714558479591	0.994124072104	1.0	2.10334897164e-06	0.0	8.22825601963e-06	1.07706005687e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.994124072104	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.19784410968	0.75352142954	0.994124072104	1.0	0.000134525198955	0.00225475457022	0.000232816521633	0.000368177807908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.994124072104	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.10489993833	0.77589135262	0.994124072104	1.0	0.0017348172612	0.0	0.000729827374678	0.000374382774423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.06910194882	0.784537738831	0.994124072104	1.0	3.19001652867e-05	0.000107340696494	5.22914574448e-05	4.95102714805e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.04453049901	0.790478621476	0.994124072104	1.0	0.000360412379523	0.0	0.000120311183626	1.62528582706e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.994124072104	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.994124072104	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.00593185644	0.799816625497	0.994124072104	1.0	8.01014564234e-05	8.73193360487e-05	0.000148874976572	7.81396603892e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.903941946713	0.824476423788	0.994124072104	1.0	2.48226466455e-06	1.45137880987e-05	4.14893880136e-06	3.50654852789e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.895770866918	0.826448274564	0.994124072104	1.0	0.00582708423899	0.0031998606595	0.00569240020537	0.00398828743021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.788984152768	0.852100023881	0.994124072104	1.0	9.68354185227e-07	0.0	7.3081234539e-06	1.52264940997e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.994124072104	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.764902833758	0.857842053673	0.994124072104	1.0	0.00101848045013	0.00042862189197	0.00121724351757	0.0010161165391
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.755035275078	0.860188934694	0.994124072104	1.0	0.00126892861945	1.31958984729e-05	0.00156479642659	9.671055129e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.733158285556	0.865378442974	0.994124072104	1.0	0.00384812273331	4.20621372348e-05	0.0042796118934	0.018207785367
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.719284459673	0.868658947738	0.994124072104	1.0	5.46401024212e-05	4.52823307108e-05	6.19487298629e-05	4.73802770789e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.710232780766	0.870794497285	0.994124072104	1.0	5.3610487641e-06	0.0	3.04504095238e-05	0.000145682551892
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.650569522471	0.884764171395	0.994124072104	1.0	0.0113572183506	0.00702261412453	0.01375049522	0.0156373457604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.565612508484	0.904257459551	0.994124072104	1.0	4.82695984046e-07	0.0	1.35507549127e-06	5.44033233902e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.994124072104	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.994124072104	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.994124072104	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.994124072104	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994124072104	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994124072104	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.302506474721	0.959556392837	0.994124072104	1.0	4.09173545569e-05	7.19243355989e-06	7.23840923829e-05	1.06910776075e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994124072104	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994124072104	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994124072104	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994124072104	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994124072104	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994124072104	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994124072104	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994124072104	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994124072104	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994124072104	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.0800027312512	0.994124072104	0.994124072104	1.0	0.0038001954021	0.00612654793106	0.0040393585279	0.0033177584274
