OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.57401225844	0.311289082493	0.79551654415	1.0	0.0	1.43502494073e-06	4.96534919966e-06	1.69257892157e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.83679920501	0.41747788453	0.99041495194	1.0	0.0221431713962	0.00405191366508	0.0187677627635	0.0185890753924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.68098402638	0.44346853863	0.99041495194	1.0	0.380281357811	0.475649580152	0.40289090519	0.41449433605
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.45717086109	0.483081014482	0.99041495194	1.0	0.0110843607842	0.0101474708434	0.0138530853122	0.0113678247457
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.27014165362	0.518265093794	0.99041495194	1.0	0.0131663253858	0.0081900529386	0.0123598430914	0.0105359407434
k__Bacteria;p__Firmicutes;c__Clostridia	2.0510333412	0.561882387992	0.99041495194	1.0	0.459589067823	0.391990172366	0.455323845033	0.450378823735
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.03282622555	0.565621529238	0.99041495194	1.0	3.70233246946e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.88743083755	0.596096240459	0.99041495194	1.0	0.0074668168209	0.0140561581027	0.00642482140573	0.00682715470052
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.68716041723	0.639792091626	0.99041495194	1.0	0.000109569346769	0.000124268401077	0.000211262464407	0.000159597928607
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.59330953849	0.660907786764	0.99041495194	1.0	0.0	0.0	3.56109081492e-05	0.000188804823454
k__Bacteria;p__Synergistetes;c__Synergistia	1.57468732659	0.665142819553	0.99041495194	1.0	6.26580232671e-05	7.29888455482e-06	7.49578435373e-05	1.62599496319e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.46831441232	0.689602415517	0.99041495194	1.0	0.00012136858032	8.1245335972e-05	0.000263928462977	0.000122048949226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.42661023775	0.699309169446	0.99041495194	1.0	0.0669224880551	0.039370446912	0.0291789726311	0.0299699555255
k__Bacteria;p__Firmicutes;c__Bacilli	1.19176539866	0.754979979297	0.99041495194	1.0	0.0162337496002	0.0189012185378	0.0251615050145	0.0225232757237
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.11428084921	0.773627796405	0.99041495194	1.0	0.00538410269935	0.00394666119217	0.00098506108033	0.00657737866113
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.890857943072	0.827633418876	0.99041495194	1.0	0.00193663075343	0.00213022796063	0.0029664189843	0.00239208926968
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.877766308039	0.830789722961	0.99041495194	1.0	9.32002778522e-05	0.000125516585024	0.000240954014606	0.000157576422573
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.844952491122	0.838687487695	0.99041495194	1.0	3.80165154605e-05	0.0	1.37910951404e-05	3.11105211635e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.73675392153	0.8645268686	0.99041495194	1.0	0.0004342802555	0.000228471327374	0.000465950317084	0.000379447532073
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.34391827325	0.951567642135	0.99041495194	1.0	0.000170264571007	1.31646097754e-05	0.000365737653803	7.34182159333e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
