OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	13.2840184297	0.00406097512017	0.179527286731	0.186804855528	3.36714359523e-06	0.0	5.10399404741e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	11.3227116474	0.0101029133623	0.179527286731	0.464734014665	4.51283668391e-05	0.000261020227172	0.000350537383363	0.000658646144749
k__Bacteria;p__Spirochaetes;c__Spirochaetes	11.0032524567	0.0117083013086	0.179527286731	0.538581860194	0.0	0.0	4.67443005579e-06	1.0632891884e-05
k__Bacteria;p__Firmicutes;c__Bacilli	8.73913340317	0.0329680445653	0.273477273974	1.0	0.031091293755	0.0356542738692	0.02459565682	0.00888723366934
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	8.6288998322	0.0346542698518	0.273477273974	1.0	7.24974620002e-06	7.2255379413e-06	6.16025007326e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.56494312346	0.0356709487793	0.273477273974	1.0	0.00029693167897	1.6026283598e-05	0.00141129021882	0.000999206808714
k__Bacteria;p__Synergistetes;c__Synergistia	7.88222201229	0.0485095791671	0.318777234527	1.0	2.14019535247e-05	0.0	7.55436435053e-05	3.34081474897e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.9088611023	0.0748601145979	0.430445658938	1.0	0.0159281773245	0.00527051122247	0.0135908450319	0.010718973616
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9687715635	0.113139480594	0.520441610734	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9687715635	0.113139480594	0.520441610734	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Tenericutes;c__RF3	5.15567068793	0.160746681291	0.672213394488	1.0	0.000257177739183	0.000940455217645	0.000538672958157	0.000277934197927
k__Bacteria;p__Acidobacteria;c__DA052	4.59070053956	0.204341289449	0.762055354221	1.0	4.81677251011e-07	7.2255379413e-06	8.20346498577e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	4.45510451615	0.216329991184	0.762055354221	1.0	0.00711561167263	0.00988340460237	0.00571040934126	0.00309694211551
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.28870129538	0.231929890415	0.762055354221	1.0	0.0217638603865	0.0107778739311	0.0187506887492	0.0127999820122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.17476242697	0.365457142226	0.99041495194	1.0	0.00666912402173	0.00609750617082	0.0127570441535	0.00981890013359
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.93406848368	0.40190262419	0.99041495194	1.0	1.76642280515e-06	7.2255379413e-06	2.08239556269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.54529837578	0.467160245888	0.99041495194	1.0	0.0275707842704	0.0103357961331	0.0315505687702	0.00354176120548
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.31916912161	0.508858562357	0.99041495194	1.0	0.000147345981318	9.01395020265e-05	0.00020867162341	0.000237318464669
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.15980572663	0.539908718061	0.99041495194	1.0	2.34103530883e-06	0.0	0.000182062104956	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.11259386383	0.549369143734	0.99041495194	1.0	0.000240149365543	0.000285915983652	0.000227197539796	0.000300366444757
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.03986744765	0.56417343496	0.99041495194	1.0	2.10880895898e-05	0.0	0.000505712496208	3.7521947873e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.03176515877	0.565839972588	0.99041495194	1.0	1.46457168443e-06	0.0	1.55790717036e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.93137360072	0.586771818787	0.99041495194	1.0	0.00310747586877	0.00149731873794	0.00314436635417	0.00243567140845
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.67835518032	0.641756607371	0.99041495194	1.0	0.00075474523451	5.15618018937e-05	0.0002165806425	0.000209959574064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.49584201427	0.68323032328	0.99041495194	1.0	0.387314806428	0.452448121305	0.403679349606	0.426716812656
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.46479075506	0.690420116745	0.99041495194	1.0	2.86522937005e-05	2.40234468842e-05	4.67152875823e-05	1.2162283785e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.25491728224	0.73986521119	0.99041495194	1.0	0.000825095920893	0.000707595820599	0.0011717656807	0.00221196682598
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.17637681863	0.758675522031	0.99041495194	1.0	0.00374700257329	0.00455312448896	0.00678264658181	0.00616852172274
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.0877567254	0.780030450814	0.99041495194	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.860818058161	0.834871506805	0.99041495194	1.0	0.465223433474	0.453729902688	0.452747067667	0.488738566503
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.848551886406	0.837822225538	0.99041495194	1.0	3.11105211635e-06	0.0	1.37309770867e-05	4.0026408228e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.724760170811	0.867365227858	0.99041495194	1.0	1.56355931143e-07	0.0	7.18917542143e-07	4.23107150828e-06
k__Bacteria;p__SR1;c__	0.697481120802	0.873796254455	0.99041495194	1.0	7.8986558991e-07	0.0	4.85262992763e-06	1.26306323147e-06
