OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__SR1;c__	20.4514785249	0.000136829680138	0.00314708264318	0.00629416528635	9.08815355484e-05	0.0	2.19656726674e-06	4.45161451155e-07
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	11.9966777708	0.00739454972793	0.0850373218712	0.340149287485	0.0	4.40921159523e-05	4.8579078688e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.95052613269	0.0734915025491	0.647208390897	1.0	0.00261601693277	0.00266803195948	0.00312832645244	0.00308417248425
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.63686203964	0.0844184857691	0.647208390897	1.0	0.0	9.24467321929e-07	5.31157037507e-06	3.12711862287e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.15471933451	0.160812135583	0.909457598373	1.0	0.0	4.64296931544e-05	6.72643643667e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.37100810051	0.224088712187	0.909457598373	1.0	0.0	4.62233660965e-06	7.96895933316e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli	4.35747623248	0.225360865637	0.909457598373	1.0	0.0364146216354	0.0154399710812	0.024667228838	0.0214974073376
k__Bacteria;p__TM7;c__TM7-3	4.28991237915	0.231812706861	0.909457598373	1.0	1.25313019354e-05	0.0	4.41270248771e-06	4.70868805156e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.26108395995	0.234616935504	0.909457598373	1.0	0.407324188788	0.3037850351	0.405752087789	0.388294011782
k__Bacteria;p__Acidobacteria;c__DA052	4.23430358502	0.237249808271	0.909457598373	1.0	0.0	7.39573857543e-06	8.41701120974e-07	1.56355931143e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.64701285891	0.302189593759	0.954192569655	1.0	0.000950418839979	0.000109526217601	0.00123106617165	0.000610294477861
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.58308971016	0.310144478437	0.954192569655	1.0	0.000729438795741	9.9599592844e-05	0.00122802155007	0.00297418516432
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.57511566222	0.311149750974	0.954192569655	1.0	0.0	1.95196602018e-06	3.44238412547e-06	2.15009347414e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.21769763119	0.359262840089	0.968509332779	1.0	0.0	7.39573857543e-06	1.47293303945e-06	1.56648530321e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.21385337667	0.359813734418	0.968509332779	1.0	0.0	3.69786928772e-06	2.18930809493e-06	7.84705647495e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.08314997932	0.378981912827	0.968509332779	1.0	0.0117968742654	0.00389139373697	0.0122256996735	0.0136323915278
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.72581450019	0.43585820107	0.993754979003	1.0	0.0	4.62233660965e-06	6.64769645625e-06	7.82364854072e-07
k__Bacteria;p__Synergistetes;c__Synergistia	2.53128889372	0.469663008544	0.993754979003	1.0	2.95596257519e-05	4.32559800749e-05	7.47315919648e-05	2.80448548766e-05
k__Bacteria;p__Firmicutes;c__Clostridia	2.3898006495	0.495536052535	0.993754979003	1.0	0.451725421647	0.540282592876	0.454025156298	0.450033726083
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.38845025021	0.495788226209	0.993754979003	1.0	0.000229213623497	0.000174453464848	0.000223728576462	0.000628018123613
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.35749725017	0.501595529257	0.993754979003	1.0	0.0108325013417	0.0100671119464	0.0180691510904	0.0145298565306
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.22726679646	0.526597650479	0.993754979003	1.0	0.0424518949516	0.00986711657852	0.0182512847362	0.0164511539191
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.98534057509	0.575454891552	0.993754979003	1.0	3.27761289294e-05	8.56248938363e-05	0.000246818754274	0.00010643554218
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.97633440809	0.577333087903	0.993754979003	1.0	2.69699051232e-05	7.69209508562e-06	0.00103735796648	0.00867657483706
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.993754979003	1.0	0.0	0.0	1.51495297873e-05	0.0
