OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	6.24934265137	0.100089642607	0.863148252826	1.0	0.00507810518286	0.00106511873285	0.0064998858022	0.0038762793766
k__Bacteria;p__Actinobacteria	5.23382954112	0.155454180989	0.863148252826	1.0	0.0133317398655	0.0182052044638	0.022433097974	0.0230419887974
k__Bacteria;p__Synergistetes	4.46965946885	0.215012612052	0.863148252826	1.0	1.60068099894e-05	0.0	7.12383128029e-05	0.000190177518031
k__Bacteria;p__Firmicutes	4.44968013849	0.21682286081	0.863148252826	1.0	0.454912010782	0.464795928215	0.494768928663	0.526964862001
k__Bacteria;p__Lentisphaerae	4.33862409845	0.227144277059	0.863148252826	1.0	9.69146547353e-05	2.69776333205e-05	0.000247614523691	4.94216887497e-05
k__Bacteria;p__Verrucomicrobia	3.64139844242	0.302880926272	0.869870554298	1.0	0.0255411881171	0.0112531597808	0.017420195652	0.00766710559484
k__Bacteria;p__Bacteroidetes	3.50218668925	0.320478625268	0.869870554298	1.0	0.441289016924	0.430083109962	0.403699515175	0.384067790589
k__Archaea;p__Euryarchaeota	2.61329243198	0.455163975935	0.906500736103	1.0	0.000211733770208	0.000476484842434	0.000211672132847	8.9316920406e-05
k__Bacteria;p__Acidobacteria	2.5293530147	0.47000968462	0.906500736103	1.0	0.0	0.0	3.20661211249e-06	8.11168843956e-06
k__Bacteria;p__Fusobacteria	2.18530252733	0.534849113985	0.906500736103	1.0	0.000421606165544	9.10298906118e-05	0.00142773920837	0.000126401355217
k__Bacteria;p__Proteobacteria	1.9906944031	0.574340360852	0.906500736103	1.0	0.0571923402781	0.0718850507468	0.051782585429	0.0529479555837
k__Bacteria;p__Elusimicrobia	1.97109634858	0.578427386579	0.906500736103	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Spirochaetes	1.77569892452	0.620237345755	0.906500736103	1.0	1.33919977616e-06	0.0	6.69891062965e-06	9.67492946103e-06
k__Bacteria;p__SR1	0.987675306046	0.804234134043	0.955968532483	1.0	6.90378879929e-07	0.0	4.85433278718e-06	1.44274953435e-06
k__Bacteria;p__TM7	0.9397273307	0.815831626455	0.955968532483	1.0	2.38598641914e-06	0.0	4.86233045926e-06	3.02340849888e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Cyanobacteria	0.715539311283	0.869543002425	0.955968532483	1.0	0.00190492188459	0.00211793573263	0.00139973624014	0.000882058383806
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
