OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	27.4217234124	4.80270594176e-06	0.000864487069517	0.000864487069517	6.26872782438e-06	1.69662050162e-06	9.2113054444e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	24.8859689313	1.6311785268e-05	0.00146806067412	0.00293612134824	0.0	8.48310250811e-07	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.8627034529	0.0124919354381	0.562137094714	1.0	0.0	0.0	3.45853131357e-07	3.16527073389e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	10.0211118845	0.0183875265383	0.66195095538	1.0	0.00348818008225	0.00220032000674	0.00400472877516	0.000397328603652
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	8.7699046247	0.0325118453361	0.956861011766	1.0	0.00322995060607	0.00314842418031	0.00603864794187	0.00105622847228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	8.47136169361	0.0372112615687	0.956861011766	1.0	0.00151568959482	0.000329667338664	0.000715970187775	4.29086659303e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.7052419187	0.0525129223546	0.99041495194	1.0	0.00332008570441	1.30023287171e-06	0.000851378413287	1.49892002812e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.55596587417	0.0561377528872	0.99041495194	1.0	0.0	1.99104392243e-05	0.000182019401155	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.1402505505	0.067559348148	0.99041495194	1.0	6.81847461729e-05	2.33547493751e-05	0.000151813966227	3.06985773042e-05
