OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.995826187131	1.0	0.0	0.0	3.42643787309e-06	2.15382256121e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.7800934427	0.18862639263	0.995826187131	1.0	6.93067766341e-05	0.0	0.000121308899471	0.0001343460694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.76686145478	0.189686636004	0.995826187131	1.0	5.46882076005e-05	1.42160556132e-05	0.000849994452627	0.00019067662258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.7487622057	0.191145884772	0.995826187131	1.0	3.98493898991e-05	2.97734637196e-05	8.60084623255e-05	3.60015147186e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.73097926669	0.192589820173	0.995826187131	1.0	0.27900467709	0.415103386231	0.288274145993	0.253589955391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.67857486452	0.196904261659	0.995826187131	1.0	0.00951017129532	0.0	0.00176478557885	3.35238679325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.64336569192	0.199853366144	0.995826187131	1.0	7.69459634148e-06	0.0	3.17011120417e-05	1.66769709779e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.60831659377	0.202829801976	0.995826187131	1.0	0.00036935530242	0.0	2.67471887501e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.55220678171	0.207680566378	0.995826187131	1.0	0.000345600443434	9.7959015089e-05	0.00101377163792	0.00230198573294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.53802523374	0.208923498051	0.995826187131	1.0	3.00267976618e-06	0.0	1.46633557015e-06	1.93844030508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.51744698999	0.210739325172	0.995826187131	1.0	1.92963769123e-06	0.0	1.50112287942e-06	2.02131680705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.40420453632	0.220995845525	0.995826187131	1.0	4.27477574526e-07	0.0	3.07230597635e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.39816503183	0.221555591687	0.995826187131	1.0	0.00697282823129	0.0143842543061	0.00761724741897	0.00753679934207
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.2704317064	0.233704257188	0.995826187131	1.0	0.00154230097587	0.00044058549737	0.00150279485065	0.00148902931923
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.19702585854	0.240959821876	0.995826187131	1.0	4.50610564385e-05	1.65442092667e-05	0.000118468121024	5.23065183819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.19321771132	0.241341798681	0.995826187131	1.0	0.0915045096831	0.0581311834505	0.0873507258216	0.0915876724439
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.17569837352	0.243106228903	0.995826187131	1.0	5.76132445936e-07	1.24013472824e-06	0.000821543522355	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.15118388412	0.245594975239	0.995826187131	1.0	0.000122898430953	9.18136035533e-06	7.29998034143e-05	8.43423660193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.12725245565	0.24804696826	0.995826187131	1.0	9.13149659892e-05	0.0	1.71728227117e-05	1.28917493998e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.1046402763	0.250384308823	0.995826187131	1.0	0.000120417390616	2.06676967474e-05	0.00012363225466	0.00215558046054
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.10452412284	0.250396366898	0.995826187131	1.0	0.000283298507276	0.0	1.39162863222e-05	2.38808631744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.04283545879	0.256875669662	0.995826187131	1.0	6.85628549454e-05	0.0	0.00081964113697	0.00034159167553
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.03275665118	0.257948658839	0.995826187131	1.0	7.62532480684e-05	0.0	1.78529493805e-05	5.81310204014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.995826187131	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.00300320502	0.261140020621	0.995826187131	1.0	1.28715580743e-05	0.0	0.000102441056078	2.23596816199e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.96270967104	0.265519068144	0.995826187131	1.0	0.00966012521614	0.00891176636684	0.00761069377207	0.00981901984649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.93447130028	0.268627538775	0.995826187131	1.0	1.03942318251e-05	1.81026298312e-05	4.77143668664e-06	2.7193918014e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.85741775297	0.277277751371	0.995826187131	1.0	0.00508131923044	0.0	0.000437402553259	1.24142331666e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.81115206556	0.282591620569	0.995826187131	1.0	0.000887285498049	0.0	0.000219347015517	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.80173070725	0.283684884646	0.995826187131	1.0	8.8142318598e-05	4.53582622343e-06	0.000139422735347	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.79803191642	0.284115134901	0.995826187131	1.0	4.55625389687e-06	0.0	3.28956833735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.77581574665	0.286711724855	0.995826187131	1.0	0.000219880521758	0.000127022064524	0.00037383453516	0.00039246984678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.75597126529	0.289049114746	0.995826187131	1.0	1.01056629571e-05	0.0	0.000332960962306	0.000244579333653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.72691385419	0.292502492608	0.995826187131	1.0	0.000106109138553	0.0	0.000179930871978	7.63739674075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.72200342172	0.293089718927	0.995826187131	1.0	2.41972609819e-05	0.0	4.19942760333e-05	3.03197521057e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.995826187131	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.995826187131	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.6875448332	0.297240301112	0.995826187131	1.0	0.000120683552891	7.5903613994e-05	0.00292313434047	1.87077441059e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.995826187131	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.62222686311	0.305252257382	0.995826187131	1.0	0.00547473926879	0.00177979191689	0.00718289771095	0.0137962472134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.61000256308	0.306772896236	0.995826187131	1.0	0.000931655188305	0.000675185767024	0.00178917355203	0.000103294398055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.58224815621	0.310250435202	0.995826187131	1.0	8.08795694777e-06	4.53582622343e-06	7.41173617679e-05	0.00104815130722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.55098161798	0.314209922803	0.995826187131	1.0	7.5561444321e-06	1.97338145203e-05	3.07620408852e-05	0.000184179652888
