OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	2.34087942487	0.504734760921	0.99041495194	1.0	0.03030257784	0.0675990743084	0.0239759459987	0.0202576899042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.31358108969	0.509924124831	0.99041495194	1.0	0.392124081971	0.371580716477	0.403790040497	0.439990741902
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.2891174051	0.514608928596	0.99041495194	1.0	8.24347940779e-07	0.0	2.7592189359e-05	0.000715173972666
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.95073635138	0.582694254635	0.99041495194	1.0	0.0	0.0	1.47290828e-05	1.40565654938e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.83632512105	0.607062264742	0.99041495194	1.0	0.000133468858925	8.92511212497e-05	0.000227145900095	0.000624917961096
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.80001591628	0.614931472227	0.99041495194	1.0	5.91763684506e-06	0.0	6.33095146087e-06	0.0
k__Bacteria;p__SR1;c__	1.60302247466	0.658704688179	0.99041495194	1.0	7.00855924809e-06	0.0	4.44801254496e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.56620483146	0.667076688081	0.99041495194	1.0	0.000675341317872	0.000150685480343	0.000491963577661	0.00112247785558
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22426615776	0.747190361079	0.99041495194	1.0	1.76750674459e-06	0.0	7.30856405703e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.15640551023	0.763477912358	0.99041495194	1.0	1.40709962871e-06	0.0	8.30447407227e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09092131624	0.779266153869	0.99041495194	1.0	3.63471798019e-06	0.0	2.02542063774e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05076612164	0.788970614368	0.99041495194	1.0	4.29035655573e-06	0.0	1.35688124581e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.996458789199	0.802108825347	0.99041495194	1.0	6.55119519098e-06	0.0	4.57034810903e-06	2.87864620989e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.631794453764	0.889116724707	0.99041495194	1.0	0.00379530849937	0.0033290477542	0.00283492016276	0.00257436298878
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.555544178258	0.906529703719	0.99041495194	1.0	0.00364097820989	0.00797859537319	0.00685661082031	0.00274433954597
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.521262860343	0.914195828814	0.99041495194	1.0	0.000159081944332	5.92314438041e-05	0.00162848695871	0.00050380232778
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.32150549725	0.955934413786	0.99041495194	1.0	1.44987997327e-05	4.13894490128e-06	0.000506112913985	3.83526082657e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
