OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	24.9605162918	1.57368031701e-05	0.00283262457061	0.00283262457061	0.0	4.59023015414e-05	2.96774994901e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	15.6189758661	0.00135729300281	0.0487539764675	0.244312740506	0.0	0.0	4.33717437966e-07	2.03397746883e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	14.822326704	0.00197495337627	0.0487539764675	0.355491607728	6.12025068547e-07	0.0	5.3132105175e-07	2.27532228759e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	14.8019142349	0.0019939950339	0.0487539764675	0.358919106102	0.0	0.0	2.89685786836e-06	1.6419528267e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	0.0	0.0	0.0	0.000202090008586
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	14.350481916	0.0024649012561	0.0492980251221	0.443682226099	0.0	0.0	2.67494394691e-07	1.35438875909e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	14.0704722895	0.00281078044904	0.0505940480827	0.505940480827	0.000414174597028	0.000821221867979	0.000600323280091	0.0029126006911
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.8456777185	0.00312291786308	0.051102292305	0.562125215355	0.0	5.75297860467e-06	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.3407590013	0.00630252193802	0.0912357104356	1.0	0.0	9.97489651045e-06	1.10286212259e-07	0.000270674959687
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	12.2450263807	0.00658924575368	0.0912357104356	1.0	0.0	0.0	7.11452631249e-07	3.07978755922e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	11.5356892066	0.00915536757731	0.117711868851	1.0	0.0	0.0	1.95730084562e-06	4.59226551255e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	11.0115115275	0.0116637909703	0.139965491644	1.0	1.96479466284e-05	0.0	6.85607672089e-06	1.76593033845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.7188231836	0.0133476489612	0.150161050814	1.0	0.0	1.66248275174e-05	5.6509059904e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	10.1894017316	0.0170228977485	0.180242446749	1.0	0.00353282581996	0.00467217461006	0.00267197787995	0.00205178126292
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.77294028959	0.0324671760766	0.318426248404	1.0	0.000387572241369	0.000622396628209	0.000209541528971	0.000208584335256
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.53867137278	0.0360969678415	0.318426248404	1.0	0.0	0.0	1.11263308713e-06	2.60919968361e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	8.50154483082	0.036707493383	0.318426248404	1.0	0.000364849713038	2.44925950721e-05	1.4336358007e-05	1.29080152829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.47502693225	0.0371497289805	0.318426248404	1.0	0.00307647548851	0.00161150325562	0.00388168899497	0.00323679431256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	8.11659861647	0.0436624353851	0.357238107697	1.0	0.00043364695077	0.000786407656483	0.000542311272768	0.00400118079618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	7.6269996898	0.0543835275032	0.409448255456	1.0	0.000261998600179	0.0	1.68994248382e-06	5.20755839905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.58723977356	0.0553587545537	0.409448255456	1.0	5.1898342701e-05	8.59696248745e-05	6.17969045631e-05	4.88640188273e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.45272182067	0.0587857556074	0.409448255456	1.0	9.29404920187e-05	3.96031552391e-05	0.000304572869123	0.000841057802963
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.4391579566	0.0591425257881	0.409448255456	1.0	0.0	0.0	1.4302740404e-06	1.05479465334e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	7.28497157141	0.0633486316722	0.422324211148	1.0	0.0	5.04925316955e-05	1.83454977538e-05	0.00017822232443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.76454989905	0.0797932887424	0.512956856201	1.0	0.000282171821176	0.000696110411165	0.000345351923193	0.000167414536721
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.54180240512	0.0880284186402	0.545544984086	1.0	0.000107895332974	8.94091151802e-05	5.82133463963e-05	2.11390930722e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	6.46822314404	0.0909241640143	0.545544984086	1.0	0.011261596207	0.0208760241532	0.0073563349976	0.00472439756378
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.39027717853	0.0940916026155	0.546338337767	1.0	0.0196240052656	0.00577815348423	0.0135781987804	0.0122867897415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.17853671662	0.103239842978	0.580724116751	1.0	1.63899496829e-05	0.0	0.00013095940684	0.000195147141643
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.8205797682	0.120673286076	0.658217924054	1.0	8.23424171991e-05	0.0	1.39729175994e-06	0.000139116202946
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.6343124722	0.130822336587	0.692588840752	1.0	0.000291059418787	0.000250164842948	0.000553430992236	0.000146182893084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.21357832364	0.156809491046	0.803543090843	1.0	0.278934485382	0.382438320098	0.28550035166	0.312172468469
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.15622408882	0.160708618169	0.803543090843	1.0	3.16105579263e-06	0.0	1.16963623494e-05	8.84768457995e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.98026391518	0.173248034948	0.833591946805	1.0	0.0017592790003	0.000290337172662	0.000340168673196	0.00151970360106
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.92627713485	0.17727577852	0.833591946805	1.0	0.000518628726131	0.00111338470142	0.00359786926692	0.00580706242703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.86666041511	0.181825384566	0.833591946805	1.0	0.00336162339999	0.00281820005774	0.00521660578893	0.0115728523628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.833591946805	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.68871237451	0.196062685861	0.833591946805	1.0	1.64583296348e-05	1.51035781486e-05	2.02345193295e-05	7.19935774177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.65280943303	0.199058357024	0.833591946805	1.0	1.17279353556e-05	4.02708502327e-05	8.53051569843e-05	0.000110195854381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.65188732255	0.199135853959	0.833591946805	1.0	0.187058348295	0.200979098093	0.200577034568	0.174900933847
