OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	25.0351769635	1.51812022039e-05	0.0027326163967	0.0027326163967	0.0	1.5311121999e-05	4.41246798824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.191030490031	0.39003181174	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	13.8044104121	0.00318384150052	0.191030490031	0.573091470094	0.0	1.06237072276e-06	1.14097078051e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	12.9894653791	0.00465944263121	0.209674918405	0.838699673619	0.0	3.18711216829e-06	2.53200795903e-06	8.41038866838e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.4643514064	0.00946255274794	0.340651898926	1.0	2.14936152022e-05	1.66272231983e-05	9.73788022919e-07	4.21243172852e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.75894507721	0.0207303468862	0.537212804711	1.0	2.21874756623e-06	0.0	3.99857559475e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.7419862625	0.0208916090721	0.537212804711	1.0	0.0	2.16278566794e-05	1.17863088022e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	9.28132587486	0.0257751669872	0.539196832364	1.0	0.0179860028306	0.00731044713608	0.019765084174	0.0231467236585
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	9.02050762114	0.0290194654604	0.539196832364	1.0	0.0	0.000145544789018	1.55536286002e-06	1.76708491208e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	8.95056824849	0.0299553795758	0.539196832364	1.0	0.00764800183184	0.0180215292003	0.00676356671223	0.00651965327638
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	8.5226198087	0.036359699916	0.554100430146	1.0	2.21874756623e-06	1.06237072276e-06	1.42023639474e-06	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	8.48756259037	0.0369400286764	0.554100430146	1.0	0.000123436271304	4.86239424293e-06	0.000247249343361	0.00171528193237
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	7.88639509546	0.0484188612396	0.670415001779	1.0	0.000164971867367	4.25102421816e-06	0.000336008707232	0.00235236850581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.21029171817	0.0654886926599	0.807571073271	1.0	4.15005055681e-06	4.24948289105e-06	9.18068671624e-06	0.0
