OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.421562822138	1.0	3.11048763115e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	9.64941721177	0.0217938052322	0.654335256139	1.0	4.25015815692e-06	0.0	1.59710968286e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.60154786548	0.0222752427622	0.654335256139	1.0	0.0	6.23111194193e-06	1.34043983866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	9.09852401345	0.0280092344874	0.774372953476	1.0	0.00192995835993	0.000930404098601	0.00152229481109	0.00101044339192
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	8.93491888159	0.0301688073728	0.787741081402	1.0	8.12434201052e-06	0.0	3.2953730907e-05	5.1203572958e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.78773669504	0.0322503076182	0.797770767398	1.0	2.26605869788e-06	0.0	7.3832849132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.49857386014	0.0367567829502	0.862118787398	1.0	3.89550692232e-06	4.22676928296e-05	1.11433977486e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.33148447544	0.0396353799389	0.862118787398	1.0	0.000254172667966	3.05432110078e-06	6.06744336868e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	8.26269477296	0.0408834018311	0.862118787398	1.0	5.82803170449e-05	1.52716055039e-05	4.66317491059e-05	7.12660907042e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.1441398409	0.0431248298469	0.862118787398	1.0	0.0	5.79327285156e-06	4.00405749683e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.09830727584	0.0440230870161	0.862118787398	1.0	0.0	9.16296330233e-06	1.6658648532e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.84560869189	0.049312634553	0.927077529597	1.0	0.00062000551116	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.71084582413	0.0523813718266	0.946894029174	1.0	5.95402424461e-05	0.00105139638288	7.90571660997e-05	8.77427335021e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.47250442695	0.0582691555488	0.94816413915	1.0	0.0	1.83259266047e-05	3.33583061306e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.42078742938	0.0596290767241	0.94816413915	1.0	0.0	0.0	2.03798731007e-07	1.55154051442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.41652640062	0.0597424854191	0.94816413915	1.0	7.11055067216e-05	0.000121912890187	0.000281907714229	2.88064824899e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.35581666656	0.0613811994579	0.94816413915	1.0	0.00161002330553	0.00010887447383	0.00130898301596	4.66064690654e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	7.31388213238	0.0625384857737	0.94816413915	1.0	4.42992906214e-05	0.000161863293124	5.72636138025e-05	1.82618776873e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.86908530912	0.0761896183471	0.9925267109	1.0	0.00332091581974	0.00459559058115	0.00286005204204	0.00253430154055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.60198912825	0.0857259268769	0.9925267109	1.0	1.58087769708e-05	0.0	1.12585434041e-05	2.73178983969e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.54157085182	0.0880373907942	0.9925267109	1.0	0.000167683671954	0.000441311252601	0.00178357747565	0.00239585169954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.51359175528	0.0891280171801	0.9925267109	1.0	7.92016926426e-06	0.0	4.03021594244e-05	5.34876506197e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.298566374	0.0979541873328	0.9925267109	1.0	3.97900113897e-05	1.23713267884e-05	8.02196742261e-05	6.12398003925e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.14210114055	0.10489769187	0.9925267109	1.0	0.0	0.0	8.70004820277e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.92424929182	0.115354389344	0.9925267109	1.0	0.0	0.0	6.54210740602e-05	2.69974524609e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.76151168014	0.123807594554	0.9925267109	1.0	1.82224406706e-06	0.0	4.81000648273e-07	2.42963296993e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.73821818451	0.125064804405	0.9925267109	1.0	1.35028661878e-06	0.0	6.21992577324e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.60352929717	0.132575891595	0.9925267109	1.0	2.19655392069e-05	9.66567279163e-05	0.000126950516898	2.2975656144e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.57477488617	0.134234030205	0.9925267109	1.0	9.92373713749e-05	0.000575445012537	0.000117430548152	1.30727643838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.52396176458	0.137212442305	0.9925267109	1.0	1.9780556572e-05	0.0	2.57117639598e-05	1.70087929095e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.52111904453	0.137380907124	0.9925267109	1.0	2.69144755984e-05	0.0	4.3875132656e-05	8.44817215347e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.44570206993	0.141922545703	0.9925267109	1.0	0.00140703715664	0.000791419064634	0.00113170101322	0.000925293826682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.44428243219	0.14200938598	0.9925267109	1.0	0.00279938365962	0.00150626919195	0.00370057640227	0.00445753654812
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.32582600143	0.149435332124	0.9925267109	1.0	3.39648436257e-06	0.0	2.71094543953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	5.19710464358	0.157920200517	0.9925267109	1.0	0.000101412598107	2.30274141365e-05	3.14907896556e-05	2.56561825242e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.94832039243	0.175620729129	0.9925267109	1.0	0.0032966658804	0.0011506269763	0.00120339611894	0.000430289686397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.91637044513	0.178024340834	0.9925267109	1.0	0.0	0.0	1.30283811188e-05	1.65638789034e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.87512820201	0.18117257989	0.9925267109	1.0	0.0	0.0	1.8866923848e-07	2.87846422921e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.85857653744	0.182450644892	0.9925267109	1.0	0.0	3.046458492e-05	6.56249576749e-05	4.43611068108e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.8527539915	0.182902244054	0.9925267109	1.0	0.000586968071372	0.00264221755727	0.000780224629907	0.00048057988462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.85048066956	0.183078847419	0.9925267109	1.0	7.79625779626e-06	0.0	1.5410509724e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.84974096226	0.183136346065	0.9925267109	1.0	0.0	1.15865457031e-05	7.30358801067e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.84344831314	0.183626167036	0.9925267109	1.0	0.0119278687344	0.0129601096664	0.0115908334768	0.0123512276655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.84017994987	0.183881060025	0.9925267109	1.0	0.0041172281844	0.00123765566824	0.000628505772695	0.000800313082114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.83579273242	0.184223730122	0.9925267109	1.0	7.83862541167e-06	0.0	1.1891122301e-05	2.31801974933e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.9925267109	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.82117030849	0.185370150265	0.9925267109	1.0	0.0	0.0	1.94251332645e-05	6.43230721445e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.81558685535	0.185809657332	0.9925267109	1.0	0.000138633646626	2.13645224879e-05	0.000184796754128	4.87686114409e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.7401483194	0.191844048348	0.9925267109	1.0	0.000199542455718	0.0	0.000191908575343	0.000222176538808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.73584384159	0.192193820441	0.9925267109	1.0	0.00102269420351	0.000205732829801	0.000419490009828	0.000313342975366
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.6885666535	0.196074759286	0.9925267109	1.0	0.000473843876334	4.31715551258e-06	0.000763692072648	0.000127449976994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.60352542356	0.203239861519	0.9925267109	1.0	8.40242145008e-06	0.0	4.21910026167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.59405035474	0.204053066887	0.9925267109	1.0	0.000226184665492	0.000206405242895	0.000299562849285	2.92547530644e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.51744698999	0.210739325172	0.9925267109	1.0	4.31053062632e-06	0.0	7.00305310013e-06	3.77890389114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.50906449215	0.211483179025	0.9925267109	1.0	7.14433704124e-07	0.0	9.45979415544e-07	2.88358616617e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.48684941671	0.213466293081	0.9925267109	1.0	0.000126917135278	0.000383207043325	0.000137690912246	1.74958353223e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.46464400648	0.215465725318	0.9925267109	1.0	1.75968776243e-05	6.20848078475e-05	4.67598721515e-05	1.81318645181e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.4572944225	0.21613130553	0.9925267109	1.0	0.000216114690902	6.77569077463e-05	0.000224931563295	9.13975897539e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.37983937254	0.223262041824	0.9925267109	1.0	5.26140101957e-06	1.86254423543e-05	1.40284614233e-05	3.10144423884e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.35978054242	0.225143764667	0.9925267109	1.0	7.13138173571e-05	2.3815104837e-05	7.79464011742e-05	5.66811149675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.35348329082	0.225737517962	0.9925267109	1.0	1.21688567846e-05	0.0	1.09581775637e-05	3.33929954853e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.18788205852	0.241877924656	0.9925267109	1.0	9.49435876523e-05	0.0	0.000152461533594	0.000849151152011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.15842210174	0.244857728225	0.9925267109	1.0	2.36892205533e-05	8.79189806384e-05	1.85272475783e-05	1.06326166243e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.11894428824	0.248903429789	0.9925267109	1.0	1.59393924244e-05	0.0	4.51645269499e-06	1.25838028066e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.10136289445	0.250724742488	0.9925267109	1.0	2.58550190151e-07	0.0	2.01943053873e-05	1.39371211465e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.08546711763	0.252381891082	0.9925267109	1.0	2.03482031183e-05	1.88352294131e-05	5.06235502233e-05	3.40410393246e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.04344941681	0.256810439112	0.9925267109	1.0	1.84912189743e-05	5.79327285156e-06	2.53551695401e-05	9.2247706362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.01991745547	0.259321420987	0.9925267109	1.0	1.09173642862e-06	1.22172844031e-05	3.00276601554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.9925267109	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.9925267109	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	1.826050569e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.97484856232	0.264192870033	0.9925267109	1.0	9.48940334044e-06	5.29226535418e-06	8.33230597282e-05	9.23612843597e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.97166697223	0.264539883012	0.9925267109	1.0	0.0	0.0	1.43700038614e-05	2.80030467315e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.97027382162	0.264691962695	0.9925267109	1.0	2.18347285725e-06	1.54352463758e-05	0.000229453630154	2.85425743636e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.95467529334	0.266400155906	0.9925267109	1.0	7.17285270943e-06	0.0	8.40065799836e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.94960266076	0.266957808276	0.9925267109	1.0	0.000415236355796	0.00111054918423	0.00111235666858	0.00129562808447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.90253895102	0.272182300763	0.9925267109	1.0	9.73631521726e-06	1.65283792271e-05	0.000896450515512	3.87837418554e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.89806067062	0.272684216762	0.9925267109	1.0	0.0	0.000109955559628	3.16596847557e-06	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.88854950403	0.27375298315	0.9925267109	1.0	1.62451325522e-05	0.000132306633855	0.000195053851644	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.87800861838	0.274941877724	0.9925267109	1.0	0.0	1.72705606024e-05	2.0484861554e-05	2.54334258976e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.84783177212	0.278371300536	0.9925267109	1.0	0.010936941498	0.00659910595818	0.00675028184429	0.00678835558344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.83897507897	0.27938510768	0.9925267109	1.0	0.0	0.0	5.68616913951e-06	1.35363682803e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.78392921572	0.285760974571	0.9925267109	1.0	3.04417821552e-05	1.20352633385e-05	0.000328038282497	0.000510292149411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.7652396741	0.287955311555	0.9925267109	1.0	3.6989311573e-06	5.79327285156e-06	0.000241067207299	8.44817215347e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.74037958235	0.290897563853	0.9925267109	1.0	0.00141395692794	0.0	0.000194528121725	0.00150858775023
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.68192179377	0.297922568491	0.9925267109	1.0	0.0	2.30274141365e-05	6.83428304831e-06	1.9411746436e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.65804243138	0.300835560265	0.9925267109	1.0	0.000144499901357	0.000167862214272	0.000264247038197	9.50494510079e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.62657701309	0.304712742256	0.9925267109	1.0	1.45123242285e-06	0.0	2.26789008282e-05	0.000117601862069
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.59211193039	0.309010543695	0.9925267109	1.0	6.13071047525e-05	8.08820676431e-05	9.00874489499e-05	0.00010333411489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.58484659313	0.309923379742	0.9925267109	1.0	7.14433704124e-07	0.0	9.50334525379e-07	1.15846128538e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.48024437574	0.323333412484	0.9925267109	1.0	0.000174044549506	6.81520161465e-05	0.000194906632378	0.000109530767914
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.46304388426	0.3255869305	0.9925267109	1.0	7.63592459649e-05	0.0	3.70169683765e-05	1.5075934759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.4508505963	0.327192802566	0.9925267109	1.0	1.64385512081e-05	5.1678251208e-06	3.61297095561e-05	4.78310441513e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.44924206989	0.327405167442	0.9925267109	1.0	0.0	3.05432110078e-06	8.37186116925e-06	1.14005328611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.44443950419	0.328039945725	0.9925267109	1.0	2.58550190151e-07	0.0	5.51379173494e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.39265637451	0.334953397543	0.9925267109	1.0	0.0	0.0	1.25446163192e-06	3.73191995001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.37757391268	0.336990913136	0.9925267109	1.0	0.0	2.87842676707e-06	0.000146797447854	4.87325783455e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.36385839915	0.338853179452	0.9925267109	1.0	7.75650570452e-07	1.15865457031e-05	3.09202977572e-06	1.06740901406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.23935562762	0.356172790251	0.9925267109	1.0	5.49067510117e-05	0.000204163551689	0.000277027731338	6.15757683126e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.23558504594	0.356709097399	0.9925267109	1.0	0.000163368714405	1.86254423543e-05	0.000198547399679	0.00013102808717
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.22155457623	0.358710860105	0.9925267109	1.0	0.00086831646885	0.00663226899426	0.00167957142093	0.00254248092413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.2119674815	0.360084256233	0.9925267109	1.0	2.56626473035e-05	1.83259266047e-05	5.79183606107e-05	5.18819538355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.17925482792	0.364804734434	0.9925267109	1.0	5.89727466743e-06	0.0	1.47697233035e-05	8.11600203869e-06
