OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__TM7;c__TM7-3	8.9152338581	0.030439388563	0.70010593695	1.0	5.09566339246e-06	0.0	4.75999783258e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.41027683247	0.0599091983385	0.918607707857	1.0	0.0	9.24467321929e-07	5.33381665145e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.54580119458	0.135924718888	0.996278403152	1.0	0.0185386825212	0.0315718129303	0.0189308305333	0.00714211872078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.43942023396	0.217757934247	0.996278403152	1.0	0.00617390779713	0.00247183442384	0.00676070929453	0.0018611037637
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.36433996263	0.224714765733	0.996278403152	1.0	8.47969283161e-07	4.62233660965e-06	7.47694660093e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.23363380795	0.237316002412	0.996278403152	1.0	2.1199232079e-07	7.39573857543e-06	8.3774315631e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.42876766365	0.330118905916	0.996278403152	1.0	4.2398464158e-07	7.39573857543e-06	1.55421037027e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.28738908537	0.349401709562	0.996278403152	1.0	0.374608792662	0.343520780573	0.405816987651	0.423741849934
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.21104680208	0.360216386719	0.996278403152	1.0	8.47969283161e-07	3.69786928772e-06	2.18480752909e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.15434306137	0.368435213509	0.996278403152	1.0	1.05996160395e-06	4.62233660965e-06	6.62794826386e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.83095827079	0.418428958049	0.996278403152	1.0	0.000871780714351	1.66906819134e-05	0.000210225368749	0.000156329194702
