OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	0.0	0.0	0.0	1.06811132283e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.08486803311	1.0	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.8456777185	0.00312291786308	0.112905491973	1.0	0.0	6.56340246784e-06	6.55441568004e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	12.1634584557	0.00684368979679	0.213162136799	1.0	0.0	0.0	1.51325704912e-05	0.000159009884413
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	12.09504471	0.00706456881312	0.213162136799	1.0	7.92949449848e-06	3.84046317993e-05	6.45533196331e-06	0.000123209040761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.0372670946	0.00725658338039	0.213162136799	1.0	0.0	6.58249845311e-06	1.85543937451e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	11.7560502409	0.00826730684762	0.228566718728	1.0	0.0120852997913	0.0	0.000437275013184	2.31476971674e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	11.4853282129	0.00937118465136	0.244692043675	1.0	0.00153001670754	0.00026329916468	0.00104634655619	0.00187996770116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.294836516008	1.0	2.62321916209e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.8455020494	0.0125913233413	0.294836516008	1.0	1.65683267808e-05	0.0	2.90738280552e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	10.7473458021	0.0131735464599	0.294836516008	1.0	0.0	5.96653754756e-05	3.21202895058e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.38040836043	0.0246382459754	0.526362527657	1.0	0.0	2.851492247e-05	1.75867532402e-06	4.60364461337e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	9.17009427694	0.027112821114	0.554044605372	1.0	1.60836866383e-06	3.57914930779e-06	2.48807232196e-06	4.49409619726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.7302592661	0.033100767252	0.648223358684	1.0	0.000108872590334	0.000112338553768	0.000238305981598	0.000166736171908
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.23453188152	0.0414053373102	0.771547155473	1.0	5.2417577291e-07	0.000132983295798	6.71414109902e-06	6.85726824719e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.16711311017	0.0426813320049	0.771547155473	1.0	0.0	8.49931792974e-06	3.97561886626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	7.96767869946	0.0466844337899	0.812654958565	1.0	3.48773298075e-06	1.51577543282e-05	1.62007623018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.7571325921	0.0513069834304	0.83634594742	1.0	0.0	0.00023709493285	5.09389786816e-05	5.91970259448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	7.72803791903	0.0519797870136	0.83634594742	1.0	1.0714691639e-05	4.91928039609e-05	4.60215632427e-06	4.81924830895e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.58023318858	0.055532362973	0.83634594742	1.0	1.67302914134e-05	0.000506252105148	0.000269557251975	4.59438684319e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.55759580259	0.0560968915185	0.83634594742	1.0	7.95005858959e-05	4.70358989101e-05	4.08434034403e-05	1.27480775899e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.52408976828	0.056942702803	0.83634594742	1.0	6.35335122819e-06	1.16752129921e-05	0.000303660043332	1.4019042973e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.33253532561	0.062021116651	0.883331055333	1.0	0.000459238191716	0.000613438365957	0.000281090978233	0.000130792178309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.75495874229	0.0801320430256	0.9925267109	1.0	0.0	0.0	0.000459220496547	0.000180405026046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.66548731617	0.0833596533951	0.9925267109	1.0	0.000213835416627	3.57914930779e-06	0.000252015301483	0.000141594846551
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.64199881112	0.08422753043	0.9925267109	1.0	0.000121007834893	0.000461605423507	4.44639419309e-05	6.37686288942e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.58459079521	0.0863854879138	0.9925267109	1.0	1.60836866383e-06	1.80959030236e-05	1.12799996455e-05	5.82451889474e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.43413405477	0.0922966024255	0.9925267109	1.0	0.0	4.60774891718e-05	2.20876337324e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.31855825833	0.0970994291188	0.9925267109	1.0	1.54152480672e-05	3.21034501578e-06	2.25075101719e-05	7.84802074177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.10172402375	0.106764661591	0.9925267109	1.0	0.000568023395082	0.000150977579829	0.000233497534671	0.000264990742485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.05686002901	0.108876393988	0.9925267109	1.0	6.43295157554e-06	4.64112247959e-05	1.25027756905e-05	1.4391251451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.9925267109	1.0	0.000234570451882	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.9925267109	1.0	5.26227161741e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.85732416997	0.118761848036	0.9925267109	1.0	0.000261548003873	4.6432645311e-05	8.81139831171e-05	5.19716882752e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.81059367458	0.121197808596	0.9925267109	1.0	0.000714341795076	0.00274048408351	0.00119154653123	0.000974372759766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.76384573485	0.123682285187	0.9925267109	1.0	3.35711079125e-06	0.0	9.36348255376e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.70017409953	0.127144314819	0.9925267109	1.0	0.000917977205214	2.82162265876e-06	0.00172762707803	0.00293164881682
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.65666453866	0.129562896114	0.9925267109	1.0	1.2107083885e-05	2.89369435064e-06	2.53140064991e-05	1.291597746e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.59746345527	0.132924054244	0.9925267109	1.0	4.00512128821e-05	0.0	8.55289103137e-05	7.34752225889e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.49358261736	0.139022952148	0.9925267109	1.0	9.7580254343e-05	4.37629441259e-05	0.000116530582128	4.92401908715e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.43302953765	0.142699516621	0.9925267109	1.0	0.0	1.25814649858e-05	1.71038243602e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.42276629412	0.143331721384	0.9925267109	1.0	0.0	0.0	1.19257400522e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.38322940362	0.145792021624	0.9925267109	1.0	0.0	2.89369435064e-06	6.23552683894e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.34471985054	0.148226767199	0.9925267109	1.0	0.0	8.49931792974e-06	2.77126304552e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.29157441722	0.151650049666	0.9925267109	1.0	8.32678498162e-05	1.90068266493e-05	0.00018786767753	2.92282964369e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.13353708033	0.162276017511	0.9925267109	1.0	0.0	8.49931792974e-06	3.2236102328e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.12489542997	0.162876827711	0.9925267109	1.0	5.92310716507e-05	3.72907010678e-05	0.000159800574258	0.00049096985641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.03095206292	0.169544661949	0.9925267109	1.0	0.000475941757735	0.000549036145184	0.000482687230939	0.000975945872229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.00812199073	0.171203377401	0.9925267109	1.0	0.0	3.57914930779e-06	2.39161172964e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.95796340334	0.174901276432	0.9925267109	1.0	2.96251529399e-06	8.86154813085e-05	0.000148115535253	1.62931591682e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.90321682114	0.179022820898	0.9925267109	1.0	0.000767748557987	0.00288551322518	0.00173009796895	0.00242802067184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.9925267109	1.0	1.10743810805e-05	0.0	1.44299878039e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.77768602667	0.1888188799	0.9925267109	1.0	0.00800692522381	0.00124103296539	0.00562359476782	0.00539398751072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.75104643608	0.190961143557	0.9925267109	1.0	5.99640361709e-05	3.29124922656e-06	0.000340405959683	2.68157638843e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.6792346735	0.196849384814	0.9925267109	1.0	0.00225583114241	0.00626646396963	0.00146289674495	0.00226892218962
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.67699492745	0.197035724163	0.9925267109	1.0	0.00127712485974	0.00299771553362	0.00192093457991	0.00266757412685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.66589647004	0.197961502654	0.9925267109	1.0	0.00108105576219	0.0	7.23235060864e-05	2.01390976865e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.64224036866	0.199948296613	0.9925267109	1.0	0.000455124972021	7.03651253769e-05	0.000475334176953	0.000143074258174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.62029057304	0.201808348256	0.9925267109	1.0	1.24718981055e-05	0.0	4.75062827104e-05	1.89661472785e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.6196664832	0.201861468684	0.9925267109	1.0	1.13917922137e-06	1.33232708115e-05	3.97023456982e-05	6.98648250843e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.58183437487	0.20510597064	0.9925267109	1.0	5.00824106699e-05	0.00023925790009	0.000555303085957	8.6486752582e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.55062526056	0.207818837318	0.9925267109	1.0	0.00206703641222	0.000472091140748	0.00154708570721	0.000252388436681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.48597301705	0.21354487995	0.9925267109	1.0	6.80433599656e-05	6.19751323331e-05	5.79266981453e-05	4.55488988935e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.46646858237	0.215300785101	0.9925267109	1.0	0.00319367401134	0.00167881019538	0.00436306490797	0.00468280812667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.38749328869	0.222547855396	0.9925267109	1.0	3.70105877765e-05	0.0	3.50553344652e-05	1.19992221532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.38724278342	0.222571196646	0.9925267109	1.0	5.77480343141e-05	0.000120719872589	0.000119123574784	0.000114397862919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.38460823457	0.222816811902	0.9925267109	1.0	6.45652819566e-06	2.62536098714e-05	0.0008958913345	1.16809995591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.34095226326	0.226923331624	0.9925267109	1.0	1.83767673234e-05	0.0	8.04537451891e-05	4.72854375984e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.26731650678	0.234008050638	0.9925267109	1.0	0.000193627217793	2.52629238803e-06	0.000256819773211	0.000347584954102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.26288536845	0.23444079874	0.9925267109	1.0	2.76520203578e-05	0.0	2.45159894098e-05	2.8762052485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.25018634323	0.235685066732	0.9925267109	1.0	0.0177578282406	0.0180109343619	0.0245780188178	0.0172754820534
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.22303211997	0.23836602605	0.9925267109	1.0	0.000130244255128	0.0	0.000244925517867	0.000114851598905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.16162987776	0.244531648361	0.9925267109	1.0	0.0	0.000452874770281	0.000288053978361	0.00149299900718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.14848509294	0.245870378857	0.9925267109	1.0	0.000740283602177	0.0	6.5371678268e-06	5.69414132349e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.05583638659	0.255497589336	0.9925267109	1.0	1.83625341346e-05	0.0	3.62134639264e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.04600828139	0.256538732393	0.9925267109	1.0	0.00129846841933	0.000758101394944	0.0015716642319	0.00189120245013
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.03986531089	0.257191448721	0.9925267109	1.0	2.76138207173e-06	0.0	4.80061858855e-05	1.34056223564e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.03143402402	0.258089767778	0.9925267109	1.0	0.0	1.27489768946e-05	1.661569622e-06	6.50354052746e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.00972443766	0.260415979178	0.9925267109	1.0	5.2417577291e-07	2.89369435064e-06	3.68456058122e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.00546913867	0.260874167067	0.9925267109	1.0	5.24643832418e-05	0.0	1.95135014339e-05	1.55687873044e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.96364504432	0.265416662533	0.9925267109	1.0	0.00278995407215	0.0	0.000280966461363	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.96099462243	0.265706926438	0.9925267109	1.0	3.53294954496e-05	7.724711218e-05	8.56061867099e-05	4.73080924716e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.95362332775	0.26651571537	0.9925267109	1.0	0.000172885315606	2.03278540587e-05	1.7093623069e-05	1.36777099162e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.94749125448	0.267190234142	0.9925267109	1.0	3.94730608031e-05	0.0	2.91573147667e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.78945647442	0.285114903865	0.9925267109	1.0	0.00171681364883	0.000454643167319	0.00138571895621	0.000848804191454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.78808703965	0.285274852047	0.9925267109	1.0	1.22147004273e-05	8.46486797628e-06	6.57557748299e-06	1.81053828611e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.77462069125	0.286852003291	0.9925267109	1.0	0.0	3.22123437701e-05	6.10787152791e-06	1.07953447061e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.75818510232	0.288787512375	0.9925267109	1.0	0.00359434482338	0.00294446975829	0.00419691460384	0.00193924601189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.737965556	0.291184700635	0.9925267109	1.0	2.62321916209e-06	2.89369435064e-06	0.00011563052196	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.04285868229e-06	4.54454563633e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.69390482192	0.296470299559	0.9925267109	1.0	0.000765744956901	0.00407613246327	0.00128812356029	0.000778170164785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.60585576354	0.307290265083	0.9925267109	1.0	0.00113853524969	0.014693188347	0.00400715349325	0.000746357651026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.60039325389	0.307972970614	0.9925267109	1.0	0.000745993076832	0.000998399703923	0.00298663786791	0.00399025928239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.5334173434	0.316453796683	0.9925267109	1.0	0.00127777676173	0.00113759174416	0.00221004806089	0.00461478620434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.5213255873	0.318006778228	0.9925267109	1.0	0.000118855789223	1.37407970687e-05	0.000276650016731	8.37898722265e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.4525602151	0.32696722396	0.9925267109	1.0	0.248517262206	0.264368331854	0.287661228497	0.312020862276
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.44989420609	0.327319054875	0.9925267109	1.0	0.0	0.0	5.28122989033e-06	4.00538653247e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.40577843598	0.333189508848	0.9925267109	1.0	0.0	0.0	9.16786369361e-07	9.81988425256e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.35997596949	0.339381960825	0.9925267109	1.0	0.0	0.0	3.78223547833e-06	9.00725802333e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.34448554248	0.341498922962	0.9925267109	1.0	5.86120714565e-06	0.0	3.23560190258e-05	1.44738298761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.32669406738	0.343944574981	0.9925267109	1.0	0.00028381274918	0.00013543788762	0.000510933774556	0.00104371046411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.31136928548	0.346063384042	0.9925267109	1.0	0.000432658090409	0.000242802785311	0.00147232348382	0.00218991743371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.3058503309	0.346829217283	0.9925267109	1.0	0.0010972385122	0.000637079891039	0.00139406546594	0.00141193694826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.27718508005	0.350830700847	0.9925267109	1.0	0.0782807252868	0.0832412040624	0.0745846948277	0.0879935916203
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.22722064965	0.357901300083	0.9925267109	1.0	0.0	0.000194183704367	0.000194829016774	8.49871839327e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.07478518849	0.380237880528	0.9925267109	1.0	2.61598287054e-05	2.03678017643e-06	3.08372145072e-05	0.000486641634522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
