OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	7.17974128061	0.0663841984193	0.612488133917	1.0	0.000130994059325	0.000327248356709	0.000214440371162	0.000241232003536
k__Bacteria;p__Firmicutes	6.47979997627	0.0904625561524	0.612488133917	1.0	0.473825746993	0.367626994536	0.495767465012	0.48273777791
k__Bacteria;p__Bacteroidetes	4.91885816532	0.177836087591	0.612488133917	1.0	0.420375056542	0.519357212716	0.403061407649	0.423776011868
k__Bacteria;p__Verrucomicrobia	4.84784189564	0.183284040914	0.612488133917	1.0	0.0130781032917	0.0297185839811	0.0174940392236	0.0283524151087
k__Bacteria;p__Fusobacteria	4.82833206195	0.184807827571	0.612488133917	1.0	0.00753581436806	0.000108831803027	0.000922993022252	7.47604239616e-05
k__Bacteria;p__Spirochaetes	4.67134086946	0.197506853221	0.612488133917	1.0	1.13156479001e-05	0.0	5.97890332411e-06	1.00187565435e-05
k__Bacteria;p__Synergistetes	4.3543732005	0.225653523022	0.612488133917	1.0	3.08844385083e-05	3.97475434961e-05	7.4466761239e-05	3.28926507191e-05
k__Bacteria;p__Tenericutes	3.92628468101	0.269534860295	0.640145293199	1.0	0.00342375866292	0.00507368571821	0.00646016014581	0.00773065126581
k__Bacteria;p__Acidobacteria	3.39102368676	0.335173437818	0.707588368728	1.0	9.76145672122e-07	2.12154771149e-06	3.2728624205e-06	2.82972707728e-06
k__Bacteria;p__Lentisphaerae	2.10140272246	0.551629035163	0.930912717168	1.0	0.000110235349686	2.19819206843e-05	0.000238178240394	0.000334973190016
k__Bacteria;p__Actinobacteria	1.90475570141	0.592408351207	0.930912717168	1.0	0.0178541615689	0.0310117711205	0.0223237522548	0.0114420476687
k__Bacteria;p__Proteobacteria	1.83350410772	0.607671347737	0.930912717168	1.0	0.0622540903444	0.0458917779753	0.0520634489375	0.0406520199139
k__Bacteria;p__[Thermi]	1.69997083299	0.636940280167	0.930912717168	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Elusimicrobia	1.40710761947	0.703869514659	0.95525148418	1.0	1.15317804888e-05	0.0	1.43291606014e-05	0.0
k__Bacteria;p__Cyanobacteria	0.917127048718	0.821292814093	0.99041495194	1.0	0.00133364274792	0.000818184646513	0.00134256581776	0.00460879191458
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.535289569623	0.911072792755	0.99041495194	1.0	1.08707014725e-05	1.85813510129e-06	4.22726152003e-06	3.4225867911e-06
k__Bacteria;p__SR1	0.335941219189	0.9531330535	0.99041495194	1.0	2.04869066138e-06	0.0	4.7962202878e-06	1.55012371537e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
