OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.9601728812	0.00752084408305	0.235695995244	0.34595882782	8.07694219395e-06	0.0	8.47005756766e-07	2.23829839549e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	10.7890761551	0.0129228472616	0.235695995244	0.594450974033	0.000465343979628	2.30377588868e-05	0.000463966920145	0.000368475147917
k__Bacteria;p__Tenericutes;c__Mollicutes	10.4117750135	0.0153714779507	0.235695995244	0.707087985733	0.00320212259367	0.0111897604346	0.00588175285593	0.00621727956089
k__Bacteria;p__Cyanobacteria;c__4C0d-2	8.49815007592	0.0367638189629	0.364034089479	1.0	0.000856337387452	0.00271443401982	0.00113208826712	0.00275906993273
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.79625697046	0.0504155841955	0.364034089479	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Tenericutes;c__RF3	7.68043058715	0.0530992322561	0.364034089479	1.0	0.00118877546657	0.000381308176407	0.000449598403956	0.00123667838908
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.58571493605	0.0553964918773	0.364034089479	1.0	4.4474331195e-07	0.0	1.96605445728e-06	2.07740407587e-05
k__Bacteria;p__Synergistetes;c__Synergistia	6.50652103422	0.0894056849761	0.514082688612	1.0	4.01969766415e-05	8.20240262853e-05	7.07623691496e-05	0.000119736850246
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.96871673442	0.113142183098	0.578282269166	1.0	0.000225460602104	0.000164714783456	0.000230298385649	0.00027421726814
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.9094272229	0.178550743082	0.701759737154	1.0	0.000438429496952	0.00056108317084	0.000182778090358	0.000245228824526
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.86307474953	0.18210247582	0.701759737154	1.0	7.58081145006e-06	2.10594297106e-05	1.4388912169e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.79392288529	0.187524189408	0.701759737154	1.0	0.00801108294427	0.00863441715282	0.00649786568052	0.00411387571244
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.66157103191	0.198323403978	0.701759737154	1.0	0.00274297131191	0.00206241552333	0.00286112549444	0.00464614396732
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.26189223941	0.234537889145	0.770624492906	1.0	0.000539830985023	3.48304627227e-06	0.0016149752516	6.95535515085e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.65659146892	0.301013376438	0.923107687744	1.0	2.17129270622e-05	2.6581110931e-06	3.41988193455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.00123062339	0.391435477265	0.991155516519	1.0	4.2584067711e-06	0.0	6.11005763146e-06	1.13312949593e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.32503034505	0.507742724168	0.991155516519	1.0	0.0209292276156	0.0247092802947	0.0169216505189	0.028831565204
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.02937309287	0.566332646546	0.991155516519	1.0	1.31475867348e-06	0.0	1.56856484616e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.991155516519	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.67214548387	0.643144143212	0.991155516519	1.0	0.408934976341	0.374896716668	0.404718091129	0.367816003017
k__Bacteria;p__SR1;c__	1.6102679799	0.657063871711	0.991155516519	1.0	1.55405627115e-06	0.0	4.83604509304e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.56200017542	0.668036381568	0.991155516519	1.0	0.0296216760546	0.00297808027469	0.0308716796679	0.0239460219807
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.49275275793	0.683943997391	0.991155516519	1.0	2.06315427226e-06	2.80792396142e-05	4.8350574707e-05	8.35862813419e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.991155516519	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.32568109818	0.723044066763	0.991155516519	1.0	0.0193022489538	0.0320783647926	0.0246823098369	0.0352854222807
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23989968738	0.743451474843	0.991155516519	1.0	2.62694253096e-06	0.0	6.6971626892e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.12360458066	0.771379115658	0.991155516519	1.0	3.18060705199e-07	0.0	9.07921477776e-07	0.0
