OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	19.6502393936	0.000200561176206	0.0174488223299	0.0174488223299	0.0	6.04598576775e-06	3.79085226408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.8093557638	0.00806559385583	0.350853332728	0.701706665457	3.26959813026e-06	0.0	1.04675494858e-06	4.23156834618e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	7.66865270876	0.0533797744985	0.912768585936	1.0	7.08048474885e-05	6.76815388075e-06	0.000217915246123	0.000139618086482
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.14527671575	0.0674086705694	0.912768585936	1.0	0.0	7.99948803277e-06	4.55492501567e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9687715635	0.113139480594	0.912768585936	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.9349783888	0.114816878182	0.912768585936	1.0	6.33843780315e-07	0.0	8.01702928678e-08	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.80294613902	0.121600966317	0.912768585936	1.0	2.14362320583e-05	0.0	7.53702376515e-05	3.91239996563e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.74553332663	0.12466868383	0.912768585936	1.0	0.020463173755	0.054639465602	0.0124008469477	0.0536678707827
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.59605147875	0.133005222338	0.912768585936	1.0	7.70615780231e-06	1.12889751868e-05	7.15008688148e-06	2.95244213624e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.41301912334	0.143934591345	0.912768585936	1.0	0.000565051178292	0.0104821668153	0.00130565235243	0.00021595539985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.26614165035	0.153314557803	0.912768585936	1.0	9.1385290775e-05	0.00199966361143	0.000531182593834	4.17686942771e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.22965824732	0.155732437527	0.912768585936	1.0	0.000823195186177	0.000458757156944	0.00112125736338	0.00399253319888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.17377174801	0.159506076632	0.912768585936	1.0	0.000146199127895	0.0	8.35179028145e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.10973830738	0.163935684775	0.912768585936	1.0	0.441767279448	0.423868843147	0.457343382937	0.398796694354
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.09141234848	0.165224561444	0.912768585936	1.0	0.0	2.13586219417e-05	6.98991576227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.90602327218	0.178809346632	0.912768585936	1.0	8.65631745869e-06	0.0	7.39386852295e-07	1.6880374675e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.51707613065	0.210772183542	0.912768585936	1.0	4.71546632096e-07	2.25605129358e-06	8.73292998889e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.40844209105	0.220603884706	0.912768585936	1.0	2.36389071828e-07	3.7600854893e-06	6.73708142191e-07	4.23107150828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.3593862966	0.22518089494	0.912768585936	1.0	0.00201438842545	0.0	0.000721126027138	3.63975853842e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.23040950095	0.237634898056	0.912768585936	1.0	1.903859204e-06	3.7600854893e-06	1.48714046617e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.09435786988	0.251453795876	0.912768585936	1.0	0.00414451249044	0.00539063426967	0.00398619194661	0.00453489450533
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.03045086705	0.25819470467	0.912768585936	1.0	0.000541078143032	0.0	0.000521689092301	0.000500953775054
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.912768585936	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.99235283553	0.262291070436	0.912768585936	1.0	0.0106041099974	0.0293108481159	0.0181754318956	0.0098548734696
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.89244094676	0.273315246533	0.912768585936	1.0	3.30737373168e-05	9.77622227219e-06	6.29297172368e-05	7.83515786284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.82414709549	0.281089884475	0.912768585936	1.0	1.24310649002e-06	7.52017097861e-07	1.35771328954e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.912768585936	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.68693318403	0.297314447384	0.912768585936	1.0	2.95486339785e-07	5.26411968503e-06	3.23658903577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.63026354512	0.304256195312	0.912768585936	1.0	0.0113998509032	0.0183325162289	0.0138573446337	0.00798996422815
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.29356025381	0.348539943676	0.92785566626	1.0	0.000140556775537	0.000222004205722	0.000991216294294	6.92867166081e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.29047119482	0.348971080481	0.92785566626	1.0	7.47913809068e-07	3.7600854893e-06	3.34627686488e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.21383786612	0.359815958609	0.92785566626	1.0	3.05889366554e-06	0.0	0.000181988267142	7.61238931586e-07
