OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	11.3614909512	0.00992345802412	0.45647906911	0.45647906911	0.417734598536	0.310559255792	0.457953027728	0.477940276991
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.62215676776	0.0545014154508	0.994398048978	1.0	0.00223944519984	0.000965953214833	0.00110184312973	0.00109501582244
k__Bacteria;p__Tenericutes;c__RF3	6.62276465451	0.0849446898504	0.994398048978	1.0	0.000516543144701	0.000200871409275	0.000506386912665	0.00100031993026
k__Bacteria;p__[Thermi];c__Deinococci	6.02599347405	0.110352411799	0.994398048978	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.83304352708	0.120021659239	0.994398048978	1.0	0.0165825008208	0.00609287368844	0.0134616807502	0.0131920827195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.17682500188	0.159297704834	0.994398048978	1.0	0.443071214429	0.464419362609	0.401043852009	0.378011960912
k__Bacteria;p__Firmicutes;c__Bacilli	4.77971773573	0.18865642058	0.994398048978	1.0	0.0211932063021	0.00823450636613	0.0245150969163	0.044755916757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.71054526905	0.194261564939	0.994398048978	1.0	0.00698358186964	0.018249038444	0.00647158693717	0.00405811418029
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.99814552869	0.261664448988	0.994398048978	1.0	0.00203589579691	0.00321403655455	0.00294012549964	0.0032820511425
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.79865530213	0.284042580427	0.994398048978	1.0	2.4184470161e-05	0.0	4.20856202184e-06	4.29719807562e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.35320429538	0.340305980143	0.994398048978	1.0	0.00279013052274	0.00117861511989	0.00312369165184	0.00399362125357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.23323864603	0.35704318946	0.994398048978	1.0	0.0106831432246	0.0415541944201	0.0119363564033	0.0152518760758
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.77965208624	0.426860508967	0.994398048978	1.0	1.77918407906e-05	5.2407056086e-06	0.000504650065471	7.90399895853e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.70954565366	0.438607547188	0.994398048978	1.0	0.000189459693116	8.99063747706e-05	0.000240447213241	4.68250944282e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.994398048978	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.39550022683	0.494472803737	0.994398048978	1.0	3.73939134675e-07	0.0	1.95033289753e-06	3.81672979538e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.28133281132	0.516106474586	0.994398048978	1.0	0.000319719834051	0.00201601134367	0.00140984830065	0.000290517331653
k__Bacteria;p__Synergistetes;c__Synergistia	2.21750534921	0.528508598976	0.994398048978	1.0	0.00012392575662	0.0	6.87385201404e-05	1.70795780288e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16408622367	0.539056862289	0.994398048978	1.0	1.22712005594e-05	0.0	0.000181355674445	0.0
k__Bacteria;p__SR1;c__	2.02342205922	0.567559628346	0.994398048978	1.0	1.26673146172e-06	3.51535860173e-06	4.77638720188e-06	1.44274953435e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.98590446503	0.575337434174	0.994398048978	1.0	0.0226110145715	0.0283410939673	0.0185558120139	0.0111294710076
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.994398048978	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.994398048978	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.63076639133	0.652434041255	0.994398048978	1.0	0.0089107659891	0.00176880596853	0.00559638428614	0.00549059605013
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.23770837756	0.74397521063	0.994398048978	1.0	0.000114902442624	0.000147119522352	0.000214498788747	9.9645157063e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.14651613921	0.765858401028	0.994398048978	1.0	5.21004830757e-07	0.0	4.88292625017e-05	5.88842445109e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08964429746	0.779574561429	0.994398048978	1.0	1.4901783283e-06	0.0	2.17798287652e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05076612164	0.788970614368	0.994398048978	1.0	1.4901783283e-06	0.0	1.55608551744e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.951812206137	0.812909680445	0.994398048978	1.0	3.97465682612e-06	0.0	4.79288175228e-06	1.56678835619e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.860381422636	0.834976594745	0.994398048978	1.0	2.35157560269e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.781697474584	0.853839559746	0.994398048978	1.0	1.7789732478e-06	0.0	7.30040680333e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664884716717	0.881430655567	0.994398048978	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.621623544693	0.891464802363	0.994398048978	1.0	2.15009347414e-05	0.0	3.10048088091e-06	1.21164830212e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.994398048978	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.37748064369	0.94485415452	0.994398048978	1.0	0.000129437139271	4.65811633633e-05	0.000362573908549	0.000131061123123
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.357778018507	0.948819570467	0.994398048978	1.0	1.86858992655e-06	0.0	6.51032854946e-06	3.63315325004e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.340840891611	0.95217298022	0.994398048978	1.0	0.00044852051143	0.000237493009018	0.00023725327872	0.000181814139832
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.224895624679	0.973473623473	0.994398048978	1.0	0.020802710201	0.0953015372768	0.0308552197052	0.0130331848998
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994398048978	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.142441713123	0.986297753375	0.994398048978	1.0	0.0211560840948	0.0173303953724	0.0170440718485	0.0267917530191
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994398048978	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.0774568644563	0.994398048978	0.994398048978	1.0	0.00126302604791	4.35923189775e-05	0.00156392869804	4.20400563953e-05
