OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.03241744222	0.565705679083	0.919644222324	1.0	0.00175460941074	0.00292092156364	0.00112328641759	0.000844356736564
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.91153745024	0.590968860713	0.919644222324	1.0	0.000580314440474	0.000363414176954	0.000229521304179	8.26144524841e-05
k__Bacteria;p__SR1;c__	1.73560620133	0.62904695057	0.919644222324	1.0	4.77726201699e-07	0.0	4.85248393809e-06	2.01032958868e-06
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.919644222324	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.68733802334	0.639752502486	0.919644222324	1.0	0.0188011833727	0.014766867809	0.016822184106	0.0407115438109
k__Bacteria;p__TM7;c__TM7-3	1.59447090629	0.660644153515	0.920897910961	1.0	3.4991646709e-06	5.80814534303e-06	4.72461962196e-06	2.93915796151e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.806967950818	0.84779967578	0.99041495194	1.0	0.000127326401585	0.00121048419646	0.00022977032287	0.000157839455565
k__Bacteria;p__Synergistetes;c__Synergistia	0.780311460575	0.854170242429	0.99041495194	1.0	4.02830304489e-05	8.58612310783e-06	7.03308222014e-05	0.000159762352441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.674934206039	0.879083233417	0.99041495194	1.0	0.0159787186686	0.0142951797478	0.0307618097207	0.056091078237
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.599100045851	0.896638366364	0.99041495194	1.0	0.0136571261372	0.017814721809	0.0134608868871	0.0160577842101
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.427604708915	0.934482788742	0.99041495194	1.0	0.00020402380916	0.000368570475711	0.000199634946621	0.000306808131699
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.198999685053	0.977750621066	0.99041495194	1.0	0.000608223069822	4.64854387717e-05	0.000316821406335	0.00052197808988
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
