OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	69.4663592041	5.55291769717e-15	4.83103839654e-13	4.83103839654e-13	0.0	1.69986358595e-05	0.0	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	27.716415814	4.16546092396e-06	7.24790200768e-05	0.000362395100384	1.07686674851e-05	4.07013074696e-05	1.04290370253e-07	1.35372036198e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	21.5102853169	8.24715239849e-05	0.00119583709778	0.00717502258669	0.0	0.0	0.000180262411194	6.57360078609e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1755812676	0.000650341331741	0.00808281369449	0.0565796958614	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	13.7627516647	0.0032465371467	0.0353060914704	0.282448731763	4.43872780143e-06	0.0	8.86896226121e-06	2.60003337061e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	9.47230725463	0.0236277969924	0.228402037593	1.0	0.0129583596457	0.0205736646609	0.0131685482238	0.011042454537
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.51153126161	0.0365422873668	0.3124935031	1.0	0.0	8.49931792974e-06	1.48852576746e-06	0.000125895993665
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	8.33847398248	0.0395106728057	0.3124935031	1.0	3.5747070885e-07	0.0	1.40221804839e-06	7.83817107389e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.56879757225	0.0558168499409	0.404672162072	1.0	0.000143203224893	0.000367123668105	0.000540670926956	0.00017490309938
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	7.30473726893	0.0627936555926	0.420234464351	1.0	7.90458845551e-07	0.0	2.13959895956e-06	2.94746539886e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.15314882655	0.104392337966	0.634722782727	1.0	0.0	0.000631561452591	8.51226310688e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.634722782727	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.63079067618	0.131021832431	0.701858329019	1.0	0.000280267398468	7.46930075498e-05	0.000203541260081	9.81287121453e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.52510527675	0.137144730958	0.701858329019	1.0	0.000989608225622	5.13293423598e-05	0.000921472233048	0.000441601564645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.74997419183	0.191047842484	0.899355848286	1.0	0.0	0.0	1.26571123711e-06	4.67973131472e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.68451115545	0.196411047327	0.899355848286	1.0	0.0	8.49931792974e-06	1.15855742514e-06	6.90397384612e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.38934393065	0.22237548864	0.922170210413	1.0	0.0	0.0	3.04268814376e-05	0.000159219755512
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.38701085037	0.22259280941	0.922170210413	1.0	0.0	8.49931792974e-06	1.4870806946e-06	6.22711366513e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.1692629069	0.243757324413	0.940347901431	1.0	0.00522996009104	0.00393087591782	0.001239801343	7.77334508909e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.97307377096	0.264386393877	0.940347901431	1.0	0.00111620190183	0.00079715847104	0.00120047312776	0.00121488705063
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.80711591526	0.283059514719	0.940347901431	1.0	0.0165577499005	0.00998941609953	0.013210092914	0.0202930876666
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.72936854585	0.292209337393	0.940347901431	1.0	7.46380056725e-07	0.0	4.20216423144e-06	2.90114157899e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.70026630093	0.295701901858	0.940347901431	1.0	0.00398079493725	0.008785175869	0.00570011725699	0.00615905413231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.940347901431	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.6433480286	0.302640703909	0.940347901431	1.0	8.06356464016e-06	5.26853069741e-05	9.21433014576e-05	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.33105728547	0.343343387909	0.998254491545	1.0	0.00472299376118	0.0019732635574	0.014957193954	0.0241434172499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.19875668701	0.361984206519	0.998254491545	1.0	0.00204461686349	5.85591013913e-06	0.000715885514503	0.000101614915037
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.11748945269	0.373862944961	0.998254491545	1.0	2.45042242121e-05	1.67593618993e-05	4.71230997648e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.82750023249	0.41899287431	0.998254491545	1.0	4.18111033212e-05	0.0	7.44154306528e-05	2.25863668533e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.82002519946	0.420214013139	0.998254491545	1.0	0.000665145526994	2.85910110113e-05	0.00122229854049	0.00114152222126
