OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.000205110561209	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	20.4316942811	0.000138128815262	0.029701018475	0.0649205431731	3.56298152657e-05	3.40699251143e-06	3.33656992955e-05	3.60996582744e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	19.7683048197	0.000189580968989	0.029701018475	0.089103055425	0.0	1.20267474864e-05	2.09793719565e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1755812676	0.000650341331741	0.0522257778012	0.305660425918	0.0	0.0	4.42405427324e-08	3.43800630015e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0522257778012	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	9.07049018063e-07	5.29407849757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.127302049665	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.127302049665	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	13.0957964773	0.00443395399976	0.231550931099	1.0	2.01580801977e-06	0.0	4.1570839847e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	12.6891161554	0.00535949821493	0.249910434821	1.0	6.69981633692e-06	4.53582622343e-06	6.51441653315e-06	5.87310954353e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	12.4461517231	0.00600111443134	0.249910434821	1.0	3.5185487803e-06	0.0	2.33091525311e-06	7.7333775502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	12.3142390698	0.00638069195289	0.249910434821	1.0	2.55624852591e-05	0.0	1.36509389548e-06	1.97884221899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	11.2870575031	0.0102707293536	0.371326368939	1.0	0.0	5.03698645191e-05	6.61050501181e-06	1.63492995143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.411089046113	1.0	0.0	0.0	3.66449908238e-07	1.22253673112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	10.756215484	0.0131198631738	0.411089046113	1.0	0.000382891448921	0.000939378416005	0.000544065312019	0.000465356928281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	10.5903551638	0.0141603275084	0.415959620559	1.0	0.000217380039616	3.42504461121e-06	9.43932987173e-06	8.04480245798e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	9.0554436513	0.028562743429	0.752782492188	1.0	5.19314338892e-07	1.84052782338e-05	1.04954713466e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	9.03493704522	0.0288299677859	0.752782492188	1.0	6.6080646523e-06	9.86319745135e-06	5.91357704735e-06	4.49707594224e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	8.81403967243	0.0318682824106	0.763161308282	1.0	0.00592097131433	0.00187006858532	0.00668840664479	0.00835338298964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.77241173871	0.0324749492886	0.763161308282	1.0	2.1430706005e-05	2.40534949728e-05	1.11614142773e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	8.63667426694	0.0345326320064	0.772873192523	1.0	5.91862113069e-05	0.0	0.000235629930733	4.87578765271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.5080149852	0.036600374287	0.78191708704	1.0	0.00076847681357	0.000407833019262	0.000888631936194	0.000758394225865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.18372403092	0.0423634323118	0.86568752985	1.0	2.16593082264e-05	1.64796671678e-05	2.44025440591e-05	4.2547634422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.98901160083	0.0462393494899	0.905520594177	1.0	0.000128349974838	6.57714008225e-05	0.000239921098243	0.000162533645488
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.927077529597	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.74906838543	0.0514926121868	0.93082798953	1.0	0.00415562967102	0.0137194976594	0.00380540950474	0.00475009349395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.36866223199	0.0610308682658	0.993619029309	1.0	6.1751028811e-07	0.0	0.000235730487693	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.03276344882	0.0708607892935	0.993619029309	1.0	0.00111537608926	0.00387830606389	0.00161453779349	0.000614021483729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.94922447461	0.073533891166	0.993619029309	1.0	0.00033124171397	0.000442007042764	0.00107128715082	0.000292370986422
