OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	12.3226535609	0.00635578620858	0.292366165595	0.292366165595	2.74440442562e-06	3.06296723272e-05	4.60536973948e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	9.149817866	0.0273638883775	0.629369432683	1.0	0.00328107267042	0.00940537828613	0.00302475218891	0.00324327761794
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.41653223397	0.0930130312539	0.677009055833	1.0	0.000200452843179	0.000470254666531	0.00143942422422	0.000128487995107
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.39547150968	0.0938772677422	0.677009055833	1.0	0.0197598027913	0.037570777673	0.017568232626	0.00547718283228
k__Bacteria;p__Tenericutes;c__Mollicutes	6.2203653702	0.101367557646	0.677009055833	1.0	0.00929597496645	0.000323997589849	0.00558235842969	0.0055509772215
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.20054533072	0.102250625789	0.677009055833	1.0	0.0031084148668	0.00184482337813	0.00292167735151	0.00182903634202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.17635275544	0.103338503713	0.677009055833	1.0	0.00535657624362	0.000870608759043	0.00660827457307	0.00946388378508
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.87718585044	0.117740705362	0.677009055833	1.0	0.0140782772167	0.0399723521943	0.018756738551	0.0206194278688
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.44115016922	0.142201166869	0.726805963999	1.0	0.000147084572568	0.000379695976977	0.000258670681496	0.000132743783161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.17925437121	0.159132093795	0.732007631456	1.0	0.0384862668633	0.00449678656383	0.0302103297992	0.0244396061596
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.31101557323	0.229779493301	0.960896062894	1.0	8.23247376899e-07	2.20340514231e-06	7.74874641359e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.84546581454	0.278641801692	0.963519306468	1.0	0.000149942457976	5.89977756726e-05	0.000363826772311	3.60428399059e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.81338103865	0.282333523326	0.963519306468	1.0	3.45043744572e-05	4.12816725277e-05	0.00164937732091	0.000107985980143
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.70724061721	0.294861527138	0.963519306468	1.0	0.000394679603621	1.46182858058e-05	0.000479938218982	5.5405959465e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.4355450895	0.329218423668	0.963519306468	1.0	0.000303852910528	5.9158324932e-05	0.000202653573879	7.71690809316e-05
k__Bacteria;p__Firmicutes;c__Clostridia	3.22720659005	0.357903306941	0.963519306468	1.0	0.465556835031	0.519888772326	0.453401688739	0.442815028422
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.03951791267	0.385572332184	0.963519306468	1.0	0.000232863181524	9.72888831236e-05	0.000234017816955	0.000155951678699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.89680575462	0.407810871565	0.963519306468	1.0	0.392353574937	0.349461100998	0.403830582462	0.445861261087
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.81925614324	0.420339815225	0.963519306468	1.0	2.58718097086e-06	2.20340514231e-06	2.0767860298e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.74443506074	0.432728759834	0.963519306468	1.0	0.0180689313301	0.0192759724328	0.0253813621896	0.0193458355559
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7021178408	0.439867509474	0.963519306468	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.968359511157	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.34592896711	0.503779280225	0.968359511157	1.0	0.000409551198564	2.70884519221e-06	0.000538396247404	0.000254262025407
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.21398236578	0.529199534899	0.968359511157	1.0	1.90479673533e-06	0.0	4.89069488535e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.14699720821	0.542463572553	0.968359511157	1.0	4.70399084519e-07	0.0	0.000182195181745	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.0458927478	0.562936336184	0.968359511157	1.0	0.0	0.0	6.9343440259e-06	9.3622790034e-06
k__Bacteria;p__SR1;c__	1.95751879898	0.581270485745	0.968359511157	1.0	1.317972363e-06	1.39456982402e-06	4.28862094018e-06	1.83732338729e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.968359511157	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.71995469892	0.632506560002	0.99041495194	1.0	0.0129923794989	0.00569971399985	0.0124289262362	0.00588935094011
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.31828466813	0.72479584825	0.99041495194	1.0	0.00119836135378	0.000857383072391	0.00118406653114	0.000860325086224
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07767009167	0.782467162029	0.99041495194	1.0	9.14302432959e-06	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.04443998041	0.790500513804	0.99041495194	1.0	1.88165231407e-06	0.0	7.89142108812e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.811141711087	0.846800269018	0.99041495194	1.0	0.0145091538516	0.00916528702758	0.0135629844775	0.0136569597226
k__Bacteria;p__Synergistetes;c__Synergistia	0.807238162522	0.847734988556	0.99041495194	1.0	4.96323189898e-05	6.61021542692e-06	7.38886800516e-05	1.92726023765e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.760346228567	0.858926241995	0.99041495194	1.0	1.6464947538e-06	0.0	6.59707144057e-06	1.26135376054e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.446633805966	0.930449172803	0.99041495194	1.0	1.64632682583e-06	0.0	1.53743144662e-06	2.52270752107e-07
