OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.10551900588	0.0279203578621	0.729031566399	1.0	1.57799577248e-05	0.000231845801527	0.000107562213301	5.32867244635e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	8.82199565836	0.0317536040264	0.785483889075	1.0	1.73710721435e-06	7.72281280288e-06	3.79421495507e-06	1.70030144092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	8.62726363818	0.0346799228339	0.814978186597	1.0	6.86833171278e-06	1.09113023318e-05	2.55066593889e-05	0.00025839655497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.48819159902	0.0369295369458	0.819881303932	1.0	0.0	4.35405427764e-06	3.43252849127e-06	0.000280229679458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.4029950802	0.0383774227373	0.819881303932	1.0	0.0	0.0	4.15470388887e-07	6.71659041719e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.09830727584	0.0440230870161	0.899602212938	1.0	0.0	5.17129928895e-06	3.38223749457e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.85190053444	0.0491737183165	0.92204881486	1.0	0.000379714614718	0.0	0.000249549145055	0.00037341753114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.92204881486	1.0	3.25049698388e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.77022677987	0.0510069557157	0.92204881486	1.0	1.76947931302e-06	0.0	1.52693462596e-06	4.11545761186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.42078742938	0.0596290767241	0.996021405294	1.0	0.0	0.0	1.38953918069e-06	2.60508755352e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.36031526118	0.0612582900557	0.996021405294	1.0	2.88042492028e-06	0.000379812787159	0.00118018875741	0.000894899975689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.08663707115	0.0691870258135	0.996021405294	1.0	7.41380524675e-06	0.000805924671185	8.03991420914e-05	1.60597158421e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.00669941598	0.0716845455973	0.996021405294	1.0	3.90335536182e-05	0.0	4.25317470229e-05	1.29783715495e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.96149098502	0.0731353670904	0.996021405294	1.0	7.42643056453e-06	0.0	2.47087285452e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.94896016096	0.0735425014501	0.996021405294	1.0	2.02079047236e-05	0.0	8.95768279685e-06	5.94331129657e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.94619531929	0.0736326273731	0.996021405294	1.0	0.0	0.0	9.87710732329e-05	0.00010290526406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.88044515618	0.0758076075962	0.996021405294	1.0	0.00100032829263	1.21550251913e-06	0.00192038624606	0.00576442832948
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.87618504937	0.0759506499004	0.996021405294	1.0	0.00222278178149	0.00190316322875	0.00560927395924	0.00792944721706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.61518253872	0.0852290076989	0.996021405294	1.0	0.0	3.27862402707e-06	3.3323850098e-05	2.70723915751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.42805863128	0.0925432826947	0.996021405294	1.0	3.53895862603e-06	1.11374139987e-05	6.55029245102e-06	5.41891252363e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.996021405294	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.996021405294	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.31920622156	0.0970718454065	0.996021405294	1.0	0.0	0.0	6.73410005261e-05	1.36085421464e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.15382354153	0.104361550178	0.996021405294	1.0	0.0	2.35382732323e-06	4.81180033517e-07	4.72933093209e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.12332027646	0.105762165397	0.996021405294	1.0	0.000106679860282	6.32106513521e-05	0.000468296476301	0.0001969375975
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.11697161857	0.106055930491	0.996021405294	1.0	1.80300380434e-05	1.34740019133e-05	1.32071992412e-05	1.77316983302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.07643186181	0.107950286121	0.996021405294	1.0	3.23611867894e-05	0.0	1.92775929456e-05	9.42701183157e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.95646706688	0.11374751277	0.996021405294	1.0	0.0	0.0	1.73430614821e-06	3.42463925607e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.92424929182	0.115354389344	0.996021405294	1.0	0.0	0.0	6.43077398725e-06	1.36357095254e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.91353035602	0.115893790159	0.996021405294	1.0	0.0	0.0	4.46752240804e-06	3.21799125894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.90183873028	0.116484884241	0.996021405294	1.0	0.000132539531817	0.0	5.49949744627e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.89206223728	0.116981362969	0.996021405294	1.0	3.26110557448e-06	0.0	6.365417048e-06	1.35282007808e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.69897697518	0.127210281326	0.996021405294	1.0	0.00133221687276	0.0033697328987	0.00284969796986	0.000114105961702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.60742522838	0.132352732925	0.996021405294	1.0	2.80076581569e-05	7.30155405567e-05	2.50392988e-05	1.04700713309e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.50474107004	0.138355323736	0.996021405294	1.0	3.30091705328e-05	0.0012776518431	0.000235024770628	0.000106163513731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.47846868532	0.139932115113	0.996021405294	1.0	0.000463640957426	0.0694324646377	0.00301511075201	2.6818226942e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.43697266902	0.142457326916	0.996021405294	1.0	0.00627365119433	0.00980064495904	0.00376277315272	0.00469329578048
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.43211735467	0.142755599009	0.996021405294	1.0	0.00037247087439	2.021100287e-05	0.000187129173401	0.000213665466925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.39240554241	0.145217472716	0.996021405294	1.0	5.59391439751e-05	2.59029330755e-05	0.00021486806867	0.000180781673084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.38543416546	0.145653778074	0.996021405294	1.0	0.00516229283668	0.00211191571584	0.00340963039296	0.00931242115723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.37036818204	0.146600926773	0.996021405294	1.0	0.0	0.0	1.13455092007e-05	7.49344363658e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.3679038532	0.146756404389	0.996021405294	1.0	5.82730207568e-06	0.000195061912276	3.96043678408e-05	3.53603712489e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.34923950311	0.147939035603	0.996021405294	1.0	0.000677116050974	0.000143485124875	0.0016855899984	0.000706872517456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.34888963627	0.147961290068	0.996021405294	1.0	0.0105294863968	0.00809601648057	0.00902820221135	0.00720474530197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.28721036573	0.151934447256	0.996021405294	1.0	0.0	0.0	4.08161692723e-05	1.03055406901e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.2694147834	0.153099376769	0.996021405294	1.0	0.0	5.17129928895e-06	1.06167701115e-06	3.3437211604e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.18261462484	0.158903291396	0.996021405294	1.0	0.0	0.0	5.1442410549e-05	2.73518028442e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.16388875609	0.160182311667	0.996021405294	1.0	1.41133300402e-06	0.0	5.85559274612e-06	1.85068219894e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.08107967145	0.165955460815	0.996021405294	1.0	0.0	0.0	3.49002876367e-06	7.02142903317e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.99559545145	0.17211995124	0.996021405294	1.0	3.53316314848e-05	0.000515646037976	0.000199971613434	9.14184497921e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.96613147941	0.174294029188	0.996021405294	1.0	8.30614552545e-05	0.000947392485924	0.00322968628721	0.000331597509194
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.95378604514	0.175212603917	0.996021405294	1.0	0.00145504206	0.00145526068323	0.00293880874497	0.0026756603617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.84810921589	0.18326324406	0.996021405294	1.0	0.0	0.0	3.18400706082e-07	1.05485257666e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83912068249	0.183963741068	0.996021405294	1.0	0.0	0.0	6.67784161296e-07	9.93649428711e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83014104665	0.184666043053	0.996021405294	1.0	0.0	0.0	8.57029465117e-07	2.77042045126e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.80294118187	0.186808675344	0.996021405294	1.0	0.000173642995875	5.17129928895e-06	1.81854005761e-05	1.53536980655e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.73224279691	0.192486889706	0.996021405294	1.0	0.000112361765051	6.55724805414e-06	0.000176593443424	0.000310897030091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.70252447082	0.194921448623	0.996021405294	1.0	0.000816501963028	0.00086784752192	0.00152983017499	0.00138191926744
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.67101906699	0.197533699179	0.996021405294	1.0	5.29329062191e-05	0.000401200832982	0.000155490404698	0.000764970138702
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.57576145614	0.205631273814	0.996021405294	1.0	0.000390050120425	0.000279548540757	0.00124486052134	0.000626882453474
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.49997390195	0.212292615258	0.996021405294	1.0	0.000689542198101	0.000520918035403	0.000839347683816	0.0010826242047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.40175826628	0.221222410429	0.996021405294	1.0	4.32224489309e-05	0.0	4.93796404637e-06	4.94006710587e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.39685312207	0.221677353314	0.996021405294	1.0	0.0	0.0	3.07183878956e-05	4.93149171707e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.26985325952	0.233760639784	0.996021405294	1.0	0.000745346213086	0.0	0.00158853410248	0.000295207269073
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.18525288013	0.242142505018	0.996021405294	1.0	0.0	5.17129928895e-06	3.15994149011e-05	1.51376264035e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.1764355309	0.243031750116	0.996021405294	1.0	0.00297932311501	0.00103616041746	0.00197194718995	0.00152457733646
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.14042269163	0.246694804594	0.996021405294	1.0	1.84977257046e-06	0.000148214021046	3.842259696e-05	4.74986298832e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.08308133796	0.252631470621	0.996021405294	1.0	5.26826185836e-06	0.000283939852026	0.000142297941271	4.09890666385e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.08171774911	0.252774218435	0.996021405294	1.0	0.000152596957087	0.0	2.70677681052e-05	4.43112522718e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.07304176699	0.253684189712	0.996021405294	1.0	0.0	4.70563876693e-06	2.48821858861e-05	2.12661622833e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.996021405294	1.0	7.37464680709e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.05583638659	0.255497589336	0.996021405294	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.03002425284	0.258240251247	0.996021405294	1.0	0.0227054124529	0.0248903479426	0.0275154750268	0.029907868633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.02563736931	0.258709031674	0.996021405294	1.0	1.19055541745e-05	1.15842192043e-05	4.72978354634e-05	8.54109291152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.9966386676	0.261827321952	0.996021405294	1.0	0.080775527113	0.0891479194324	0.0761065111778	0.0646801621602
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.96526108768	0.265239820835	0.996021405294	1.0	0.000265427317984	0.000113267753566	0.000260142076557	0.000109972759215
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.95421030236	0.266451230026	0.996021405294	1.0	4.52818371508e-06	5.17129928895e-06	2.09124041163e-05	1.28380911299e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.84929914357	0.278203654147	0.996021405294	1.0	2.10704194488e-06	1.30621628329e-05	1.41959830384e-06	3.7081755983e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.8248352	0.281010566139	0.996021405294	1.0	1.30374851904e-05	0.0	0.000118508624926	4.94596876632e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.82168793644	0.281373518396	0.996021405294	1.0	0.0	2.95358151294e-06	1.43103612679e-05	6.82091018225e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.75859564817	0.288739022777	0.996021405294	1.0	1.15396861182e-05	1.54456256058e-05	0.00019619444591	3.20885815991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.7231096208	0.292957339305	0.996021405294	1.0	8.16463927226e-05	0.000452671814278	0.000373146467911	0.000312132342665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.72286427532	0.29298669535	0.996021405294	1.0	0.000322547325946	4.16032751223e-05	0.000401857704527	0.000212556516837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.996021405294	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.996021405294	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.996021405294	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.62777485894	0.304564331949	0.996021405294	1.0	0.0	0.0	9.76816819798e-06	1.346184402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.61089075542	0.306662183132	0.996021405294	1.0	6.30197091217e-05	4.89305233738e-05	7.38561388871e-05	0.000113954251478
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.55778547363	0.313344511034	0.996021405294	1.0	5.06995327353e-05	4.31715551258e-06	0.000117901642948	0.000111229786071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.51780001761	0.318460845706	0.996021405294	1.0	2.8238739471e-05	0.0	0.000231148714131	0.000709518060031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.44094010941	0.328503159406	0.996021405294	1.0	0.0432644123285	0.0516065153239	0.0479814649925	0.0538993824946
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.42855382967	0.330147352152	0.996021405294	1.0	0.0148585338974	0.0128939302044	0.00748419100416	0.00873119083139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.996021405294	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.41615522304	0.331800420583	0.996021405294	1.0	2.3499038106e-06	0.0	9.15739775559e-06	3.21578714064e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.36388047499	0.338850174816	0.996021405294	1.0	8.71274771407e-06	6.58711419299e-05	6.15301925215e-05	2.59901280007e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.36288965547	0.338985053441	0.996021405294	1.0	0.000168748085683	0.0	0.000222931113655	2.6787444227e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.33747207431	0.342461189747	0.996021405294	1.0	2.15370765474e-05	0.0	0.000161964431167	0.00035281594685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.29011844761	0.349020342547	0.996021405294	1.0	1.47631020897e-05	2.06169248947e-05	1.04022474331e-05	7.01746399861e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.24958923322	0.354720736525	0.996021405294	1.0	5.53390462146e-05	0.0	0.000341354549957	0.000314417567662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.996021405294	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.17665318147	0.3651824355	0.996021405294	1.0	0.000733154358763	0.000215357551072	0.00114195785608	0.00250992104989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.17148530656	0.365933694886	0.996021405294	1.0	0.000961884666104	0.00127198977071	0.00216278628401	0.003324620913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.1549132073	0.368351777911	0.996021405294	1.0	0.00823299623524	0.0048489685101	0.00502256881923	0.00589762990885
