OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes	13.300156896	0.0040304800417	0.0765791207924	0.0765791207924	0.396180427069	0.204893572949	0.408951855216	0.395631651015
k__Bacteria;p__Actinobacteria	7.37660142813	0.0608153165854	0.577745507561	1.0	0.0219062403846	0.0436048991595	0.0219115326009	0.0173885924425
k__Bacteria;p__Firmicutes	5.56553969767	0.134770747397	0.853548066846	1.0	0.514166240018	0.614089147417	0.491192752092	0.488508233317
k__Bacteria;p__TM7	4.00476358252	0.260950208318	0.985351072547	1.0	3.23922675432e-06	1.0617800877e-05	4.8728413837e-06	5.78955732838e-07
k__Bacteria;p__Tenericutes	3.75785689024	0.28882628278	0.985351072547	1.0	0.00703796135257	0.0208061896062	0.00622691344888	0.00466958980322
k__Bacteria;p__Synergistetes	3.57500678747	0.311163496594	0.985351072547	1.0	1.29664694897e-05	6.75762166862e-05	7.04456856792e-05	9.16749660243e-05
k__Bacteria;p__Verrucomicrobia	2.77400815786	0.427796529203	0.99041495194	1.0	0.0129819843386	0.00632336334031	0.0176971831611	0.0201412255197
k__Archaea;p__Euryarchaeota	2.38088326595	0.497203117047	0.99041495194	1.0	8.74671816385e-05	3.28082002477e-05	0.000213499985041	0.000252360855649
k__Bacteria;p__Proteobacteria	1.77847439918	0.61963031296	0.99041495194	1.0	0.0435650102939	0.106284578736	0.0506689309288	0.0717101326496
k__Bacteria;p__Fusobacteria	1.69678486799	0.63764882957	0.99041495194	1.0	0.00040687591605	0.000227403753257	0.00144172498973	8.69376370737e-05
k__Bacteria;p__Elusimicrobia	1.67011507721	0.643598207042	0.99041495194	1.0	4.73410878035e-06	0.0	1.42949280392e-05	1.00225038359e-05
k__Bacteria;p__SR1	1.61759256904	0.655407434181	0.99041495194	1.0	0.0	0.0	4.82403249647e-06	1.72291515706e-06
k__Bacteria;p__Lentisphaerae	0.910853559766	0.822807836654	0.99041495194	1.0	0.000673236252951	3.56302369681e-05	0.000217888380519	0.000251205749977
k__Bacteria;p__Acidobacteria	0.874386642333	0.831604084205	0.99041495194	1.0	2.10833496495e-06	0.0	3.30831690228e-06	1.094491518e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Spirochaetes	0.741650612974	0.863366279912	0.99041495194	1.0	2.42808615821e-06	0.0	6.58829589962e-06	5.94105913119e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.379756572092	0.944391823122	0.99041495194	1.0	0.00296908096645	0.00362421258423	0.00136814085837	0.00124903611892
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
