OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	9.52432195885	0.0230740183652	0.309560721621	0.438406348939	0.00523539726378	0.01447067911	0.00626531286027	0.00663446156974
k__Bacteria;p__Verrucomicrobia	8.76491894903	0.032585339118	0.309560721621	0.619121443243	0.0334816120945	0.0215783188421	0.0165083496336	0.0156392447029
k__Bacteria;p__Bacteroidetes	6.31425481134	0.0972828173086	0.532972108856	1.0	0.385989358714	0.447841717828	0.404929435165	0.468232574182
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.532972108856	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Firmicutes	4.15701437564	0.245000953187	0.797795827197	1.0	0.500410328022	0.473773583256	0.493840704606	0.446631124872
k__Bacteria;p__Synergistetes	3.91067647464	0.271272401591	0.797795827197	1.0	2.74545088215e-05	2.40534949728e-05	7.3400737742e-05	8.22042050155e-05
k__Bacteria;p__TM7	3.36194459114	0.339113747243	0.797795827197	1.0	1.30172081442e-05	0.0	4.04856994852e-06	4.94433390367e-06
k__Bacteria;p__Acidobacteria	3.17998175284	0.364699261317	0.797795827197	1.0	6.6091299538e-06	1.54795566655e-05	2.8163896385e-06	0.0
k__Bacteria;p__SR1	2.99977644245	0.391659645732	0.797795827197	1.0	3.88990107921e-05	0.0	2.17933046261e-06	0.0
k__Bacteria;p__Spirochaetes	2.12880441682	0.546107449378	0.797795827197	1.0	6.58666543952e-06	0.0	6.31532244822e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria	1.97260275299	0.5781125343	0.797795827197	1.0	0.0309630859997	0.0207313806017	0.021454491766	0.0129375868966
k__Bacteria;p__Elusimicrobia	1.94068646996	0.584808250913	0.797795827197	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Archaea;p__Euryarchaeota	1.86730499865	0.600399255365	0.797795827197	1.0	0.000358972206419	1.91510130173e-05	0.000207172108801	5.02598161e-05
k__Bacteria;p__Cyanobacteria	1.83904405149	0.606475592559	0.797795827197	1.0	0.00170091889553	0.00184967908912	0.00135828950101	0.00284717232208
k__Bacteria;p__Proteobacteria	1.6763809647	0.642197550903	0.797795827197	1.0	0.0408494990651	0.0192921777051	0.0537573016529	0.0442764260527
k__Bacteria;p__Lentisphaerae	1.54541875631	0.671828065008	0.797795827197	1.0	0.000137103504238	0.000352410567068	0.000238583505537	0.000141425001235
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.923310232937	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Fusobacteria	0.693571449812	0.874714957519	0.923310232937	1.0	0.000781157711971	5.13689355118e-05	0.00133152259386	0.0025019421248
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
