OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	9.575890244	0.0225375710921	0.504412305395	1.0	1.6966118661e-06	0.0	0.000325149476122	0.0014318792161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	9.45354595227	0.0238307234242	0.509110909517	1.0	4.14443047485e-05	0.00049008833669	0.00194627056159	0.0001547767813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	8.57054561021	0.0355807372156	0.688372656811	1.0	0.00087815831416	0.0412327474929	0.00297738084022	0.00454876233569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.56579249254	0.0356572578309	0.688372656811	1.0	5.14058319326e-06	0.0	1.39426123562e-05	0.000175898530147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	8.50709620664	0.0366155668517	0.688372656811	1.0	0.000374057464775	0.00146187081041	0.000536947697546	2.76750551767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	8.36820675371	0.0389844450941	0.704718815162	1.0	0.000366184642815	0.0	0.000191081684371	0.000192230179829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	8.28438945915	0.0404857216762	0.704751451401	1.0	5.35400693879e-06	9.48730598459e-06	1.74624062604e-06	5.9479518366e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	8.14663625487	0.0430764199633	0.723068477956	1.0	0.00234276581301	2.07345418807e-06	1.71167732076e-05	5.11368750051e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.75596612952	1.0	0.000252775235498	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.75596612952	1.0	0.000222890478592	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.75596612952	1.0	2.0422417279e-05	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.62268382001	0.054488573747	0.800300926909	1.0	8.2183081492e-05	1.03672709403e-06	5.11778042119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.42078742938	0.0596290767241	0.849262607889	1.0	0.0	0.0	1.09269150318e-07	7.74424769942e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.29356002992	0.0631069056197	0.862155875996	1.0	0.00312716422789	0.00105412118973	0.00152181525456	0.00177930679932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.25486512448	0.0642030971487	0.862155875996	1.0	0.0	2.67465496951e-06	7.07997794773e-06	3.31152020719e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.9968544483	0.0719980995338	0.939975188358	1.0	0.000220573112656	4.01589222416e-06	0.000353742098683	0.00010852865616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.91271638405	0.074732449749	0.945762792391	1.0	0.00660068226331	0.00181215500728	0.0069941455835	0.00612210076862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.86090292119	0.0764659278954	0.945762792391	1.0	5.93818672216e-06	0.0	3.41563516877e-06	2.87417769776e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.61922724633	0.0850772234331	0.99041495194	1.0	0.0433204598794	0.0365514389324	0.0481813213647	0.0532905177375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.51908230143	0.0889129753906	0.99041495194	1.0	7.26690776659e-06	0.0	3.62468907572e-05	7.75559746145e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.48475340117	0.0902657353458	0.99041495194	1.0	1.4990031629e-05	7.96490884351e-05	0.000179386690249	0.000301775597025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.24768212163	0.100162453746	0.99041495194	1.0	7.45408655387e-07	1.33863074139e-05	2.85564519819e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.19268934911	0.102602680115	0.99041495194	1.0	0.000151305420059	7.34384237177e-06	1.92050707465e-05	1.92913045686e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.99041495194	1.0	0.00483510462778	0.0	2.31195179909e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.03456059574	0.109940830317	0.99041495194	1.0	2.09053835144e-06	6.83156682558e-06	4.77390575188e-06	1.2288972314e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.99041495194	1.0	4.9807928177e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.99041495194	1.0	3.73559461327e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.99041495194	1.0	1.24519820442e-06	0.0	1.11830185414e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.92501749447	0.115315823857	0.99041495194	1.0	0.00179454166128	0.00246500613529	0.00436823407612	0.00508227504409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.73198144664	0.125403474661	0.99041495194	1.0	0.00194027280697	8.53061391188e-05	8.80716462703e-05	6.94764407285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.71867352053	0.126129049215	0.99041495194	1.0	0.0	1.03672709403e-06	0.000387846892242	9.88354216823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.68515406193	0.127974343685	0.99041495194	1.0	1.45728309875e-05	7.86773100945e-05	6.06022518421e-05	8.24279897524e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.63935120411	0.130537414284	0.99041495194	1.0	0.0	4.01589222416e-06	2.09516040539e-06	2.01411491734e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.59999986218	0.132778365934	0.99041495194	1.0	0.0213550645923	0.0120981062044	0.0225202345887	0.0248217532465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.57720382544	0.134093206099	0.99041495194	1.0	7.62882704877e-06	0.000449690415518	7.64928517487e-05	0.000132039423545
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	5.50158773915	0.138543683837	0.99041495194	1.0	0.00152084697732	6.03590191659e-05	0.00184865082809	0.000862253358294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.47698933658	0.140021406006	0.99041495194	1.0	0.0	0.0	1.10738080912e-05	1.13126967326e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.41946562285	0.143535602191	0.99041495194	1.0	2.79464657502e-06	0.000205233453654	0.000123440187451	6.43404643126e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.38261629446	0.145830487011	0.99041495194	1.0	0.000141694639702	9.48730598459e-06	9.58936734434e-05	5.33304659408e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.35535810787	0.147550352355	0.99041495194	1.0	0.0	2.67726148277e-06	2.87269294964e-06	3.69676054929e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.31927854671	0.149856315659	0.99041495194	1.0	1.27976631439e-05	0.000520059064111	0.00163372986027	0.00165954649482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.26014617553	0.153709450577	0.99041495194	1.0	0.00670475219338	0.00496225505114	0.00876922384665	0.0129162259978
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	5.20873562979	0.157135234622	0.99041495194	1.0	6.8720516201e-06	9.37041518971e-05	6.45994731812e-06	6.70873684282e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.04706590912	0.168383011111	0.99041495194	1.0	6.71944754989e-05	0.0	0.000239131612906	2.21194983914e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.00044889328	0.171764277077	0.99041495194	1.0	0.0053765787545	2.82980881976e-05	6.30488370472e-05	7.74360698099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.93083286049	0.176932532616	0.99041495194	1.0	0.0	2.67726148277e-06	4.78441190115e-07	2.19010535905e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.89300445649	0.17980164561	0.99041495194	1.0	0.0	1.33863074139e-06	3.61524312865e-07	1.07834061628e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.99041495194	1.0	3.73559461327e-05	0.0	2.31552367468e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.84740323687	0.183318172259	0.99041495194	1.0	0.0	1.33863074139e-06	5.28940234039e-07	4.97695669052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.76217797008	0.190063241349	0.99041495194	1.0	4.5726311522e-06	9.48730598459e-06	1.80323636937e-06	2.85560063291e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.73861306045	0.191968731871	0.99041495194	1.0	0.0709613933778	0.0465846242909	0.0743279181707	0.0765615565824
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.72967689681	0.192695968305	0.99041495194	1.0	0.000250454845506	0.000428756495948	0.000251854314652	0.000656833098425
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.62174127914	0.201684919207	0.99041495194	1.0	6.89058335877e-05	0.000484671725404	0.000526579698688	0.000582389066943
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.55860581724	0.207121974867	0.99041495194	1.0	0.00401410049207	0.0	0.00024355617151	1.11717160455e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.49647309013	0.212605095494	0.99041495194	1.0	6.50348049466e-05	0.000352059884985	0.000181337462806	7.94874841137e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.45480834222	0.216356875384	0.99041495194	1.0	8.09408609941e-05	0.000283388798687	0.000189637786694	0.000262098927233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.4124759471	0.220231361454	0.99041495194	1.0	2.89157512659e-06	0.0	7.51495184232e-07	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.30690835064	0.230173919243	0.99041495194	1.0	2.6488721124e-06	0.0	4.92902896929e-06	1.76789502632e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.28929303665	0.231872627177	0.99041495194	1.0	0.000220599973191	0.00117070947692	0.00173811625176	0.00152683434659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.2026513683	0.240396567014	0.99041495194	1.0	6.49469578195e-07	0.000460134340253	0.00049913145866	4.07423963048e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.18018766583	0.242652976151	0.99041495194	1.0	0.00351742952575	0.000308941797617	0.00188876609422	0.000778435399935
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.17801611866	0.242872125597	0.99041495194	1.0	0.000502305719954	0.0	1.56109463105e-05	1.65898556351e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.1756399732	0.243112130279	0.99041495194	1.0	0.00227900503424	0.00298293799068	0.00641580885265	0.00299117686964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.16724360469	0.243961951796	0.99041495194	1.0	3.99908191908e-06	0.0	1.18061232123e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.13899692636	0.246840859612	0.99041495194	1.0	2.39773279086e-06	0.0	1.17279023828e-05	2.41385897292e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.13606204819	0.247141756434	0.99041495194	1.0	0.0	4.01589222416e-06	8.40495092535e-07	9.12442059929e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.03954829565	0.257225173875	0.99041495194	1.0	1.94115505013e-05	6.16674888999e-05	2.63556827355e-05	1.41152677081e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.99041495194	1.0	1.44021246014e-06	0.0	6.5570055241e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.95805322131	0.266029394069	0.99041495194	1.0	8.66945812715e-06	0.000270388220561	3.84088557024e-05	5.55882371385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.95676041731	0.266171237143	0.99041495194	1.0	0.000156082308392	0.0002641715077	0.000540983218312	0.000333058412369
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.90664669979	0.271722647562	0.99041495194	1.0	0.000256207637095	4.60021668054e-05	0.000223097584414	0.000103534004515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.87486440926	0.27529741108	0.99041495194	1.0	0.0	2.67465496951e-06	0.000471668730356	6.10868946173e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.83197266348	0.28018901314	0.99041495194	1.0	0.0236497060948	0.0459587007426	0.0359510636703	0.0507659571026
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.80991132075	0.282735380839	0.99041495194	1.0	0.000643560939164	0.000413024521786	0.000932384263279	0.00124283373591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.80224587835	0.28362500549	0.99041495194	1.0	3.80555153858e-06	1.42309589769e-05	3.00746109479e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.79811585874	0.284105364071	0.99041495194	1.0	0.00537664652222	0.00113182129364	0.00555537601484	0.00747497229632
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.7575003247	0.28886840776	0.99041495194	1.0	1.62729390323e-05	1.33863074139e-06	6.01769595121e-06	1.87436718836e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.72377571782	0.292877652835	0.99041495194	1.0	0.000177748894978	0.000211870293657	0.000186623545857	0.000320667830813
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.72168012952	0.293128417644	0.99041495194	1.0	3.27512241724e-05	0.0	5.85401196332e-06	5.35204307001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.62997322224	0.304292127324	0.99041495194	1.0	0.0	7.11547948844e-05	7.67623217891e-06	8.58086261696e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.62664767649	0.304703985439	0.99041495194	1.0	9.9653727445e-06	1.54526989234e-05	2.20817328015e-05	2.1258932684e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.56693650636	0.312183884718	0.99041495194	1.0	0.0	1.33863074139e-06	3.26345802145e-06	4.97695669052e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.50893261157	0.319605437691	0.99041495194	1.0	0.000643767471687	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.40444680442	0.333368136659	0.99041495194	1.0	2.68835658308e-06	7.01788859804e-06	1.06687063757e-05	2.06300185493e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.36665822949	0.338472293955	0.99041495194	1.0	0.00521262643226	0.00488813019467	0.0108008043824	0.0089915367401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.34892638772	0.340890848806	0.99041495194	1.0	0.0	3.74816607588e-05	8.00347251038e-05	8.55247536086e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.33417596622	0.342914241807	0.99041495194	1.0	0.0333771274001	0.0271343802942	0.02967244872	0.0210761089129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.30895053953	0.346398837849	0.99041495194	1.0	0.000189226294579	0.000143131152171	0.000185792498585	0.000274087375358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.27697808865	0.350859740857	0.99041495194	1.0	2.14990977638e-06	0.0	2.66644439243e-06	1.1496710791e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.26335933433	0.352774987303	0.99041495194	1.0	0.000109062106792	9.48730598459e-06	5.26732453364e-05	5.13940182006e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.19911390465	0.361932718554	0.99041495194	1.0	0.000271648821525	0.000614068232071	0.0014680789067	0.00226243372967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.18641786104	0.36376656052	0.99041495194	1.0	0.0248675421835	0.012912943944	0.0261197059069	0.0232019348645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.10863149951	0.375177699934	0.99041495194	1.0	0.00411536058564	0.00047436529923	0.00125241305723	0.00353298513607
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.10799577478	0.37527221039	0.99041495194	1.0	9.99749540404e-05	4.7436529923e-06	4.92770390895e-05	9.9216017583e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.08818919372	0.378226989225	0.99041495194	1.0	8.2183081492e-05	0.0	3.24235264145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.07893478569	0.379614377974	0.99041495194	1.0	9.96158563539e-06	0.0	2.31515374621e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.37548891019e-05	0.0
