OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia	4.21903633019	0.238762885049	0.915257726019	1.0	0.509354659755	0.470764263076	0.453009320761	0.450352419688
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.98398702045	0.263198442063	0.931317564222	1.0	1.55862059148e-06	0.0	1.38114523455e-06	3.29395296531e-06
k__Bacteria;p__Tenericutes;c__RF3	3.79230606825	0.284782333364	0.935713381053	1.0	0.00112028492294	0.00410101579032	0.000438392193726	0.00084573502703
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.5360221982	0.316120127233	0.965531271779	1.0	0.0115240573472	0.054500251151	0.0131637132448	0.0143212148652
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.38610603654	0.335836964097	0.965531271779	1.0	0.0	0.0	1.83537448032e-06	3.59465009505e-06
k__Bacteria;p__SR1;c__	2.97628008381	0.395296797571	0.99041495194	1.0	0.0	9.204628087e-06	4.1800648538e-06	9.41527662124e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.80183223789	0.423198386886	0.99041495194	1.0	0.000144654257197	0.0	6.8938085017e-05	6.74811556941e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.32157483997	0.50840034527	0.99041495194	1.0	0.361322443911	0.361758426528	0.405094375074	0.408316751562
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.31840860568	0.509003483042	0.99041495194	1.0	2.53966357023e-05	0.000130036056814	0.0016441036428	0.000130249130836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.30183316225	0.512169812725	0.99041495194	1.0	0.0376625342739	0.00367805600284	0.030522239615	0.0286631158975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.18454340091	0.534999252545	0.99041495194	1.0	0.00475749538938	0.00645132209512	0.00669017035061	0.00535978102165
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	1.72149279933	0.632166073491	0.99041495194	1.0	1.31733287033e-05	1.37117784177e-05	3.93029790896e-06	9.19421480229e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.46445812806	0.690497329944	0.99041495194	1.0	0.000274510619829	0.000145870628014	0.000360297643039	8.64524349224e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.11667258665	0.77305085582	0.99041495194	1.0	3.33244760384e-05	0.0	4.78477156566e-05	2.78281776996e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.10548349511	0.775750513709	0.99041495194	1.0	1.47605080728e-06	0.0	2.67658991108e-06	5.66657204499e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.980778589148	0.805902831025	0.99041495194	1.0	0.00257059020775	0.0074349684748	0.00586364376793	0.0055446310415
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.88878120896	0.828134283116	0.99041495194	1.0	0.000474401283383	0.000213029118726	0.00122019789668	0.000947921387136
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.824899762959	0.843502534411	0.99041495194	1.0	8.79793388302e-05	8.16892634466e-05	0.0014389585795	0.000281432082215
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.667090850698	0.880915832998	0.99041495194	1.0	1.34186437025e-07	0.0	7.92258506298e-07	8.47969283161e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.66600652395	0.881168906657	0.99041495194	1.0	0.0229608515534	0.0208989241208	0.0187553703102	0.0159307136093
k__Bacteria;p__Acidobacteria;c__DA052	0.636282566821	0.888078356131	0.99041495194	1.0	1.34186437025e-07	0.0	9.11453506602e-07	2.1199232079e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.628119684971	0.889965908772	0.99041495194	1.0	5.61084879194e-05	0.0	4.42520045095e-06	1.56159190036e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.610243826214	0.894083331442	0.99041495194	1.0	4.02559311076e-07	0.0	4.96534919966e-06	2.1199232079e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.370078509303	0.946351792202	0.99041495194	1.0	1.0734914962e-06	0.0	2.17588158874e-06	1.0683613695e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.263912575828	0.966666227694	0.99041495194	1.0	0.000120024148732	0.000116364658665	0.0001999077578	0.000315980804192
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
