OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	1.81857308694e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	12.0116099167	0.00734349546577	0.168900395713	0.337800791425	0.0	4.52128061818e-05	4.85673010219e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.75041914667	0.0514614737463	0.789075930777	1.0	1.25786303039e-06	0.0	6.52896033409e-07	2.33450729462e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.18793631297	0.158541567488	0.99041495194	1.0	0.0	1.95196602018e-06	4.51426998251e-06	6.43363013733e-06
k__Bacteria;p__TM7;c__TM7-3	4.70905767745	0.194383794061	0.99041495194	1.0	0.0	2.70884519221e-05	4.74073933152e-06	1.36467351551e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.59894047604	0.203632991852	0.99041495194	1.0	0.00062116888235	2.45287182893e-05	0.00162522865344	0.000160662586771
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.15431178965	0.245276134535	0.99041495194	1.0	0.000193800139858	7.83499985854e-06	0.000448603874488	0.00075698828239
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.74532871592	0.290309681688	0.99041495194	1.0	0.000265972185629	0.000236251217157	0.000257745789357	0.000125259828958
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.35749908488	0.339719685891	0.99041495194	1.0	2.00980601771e-06	0.0	1.7718687247e-06	6.3538190458e-06
k__Bacteria;p__Acidobacteria;c__DA052	3.17580848998	0.365305138295	0.99041495194	1.0	0.0	0.0	6.98889955216e-07	3.25637881209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.81881944364	0.420411264369	0.99041495194	1.0	0.00835827518214	0.0114111437662	0.0125006533549	0.01010232007
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.60578662198	0.456475980319	0.99041495194	1.0	0.000250213363654	0.000103260084549	0.000348715466398	0.000265771617296
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.60262950737	0.45702874675	0.99041495194	1.0	0.000190400385529	2.11870391819e-05	0.000215675834364	7.88021403582e-05
k__Bacteria;p__Tenericutes;c__RF3	2.16112615653	0.53964583663	0.99041495194	1.0	0.000288317317728	0.000120779569556	0.000514591122219	0.000712414546537
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.14494800309	0.542873130684	0.99041495194	1.0	1.5936686731e-06	0.0	6.90700699667e-06	3.65061917477e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.98270068613	0.576004994792	0.99041495194	1.0	0.00297781368551	0.00660889940658	0.00309058694515	0.00288037718712
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.96385258355	0.579943030756	0.99041495194	1.0	0.000172241195553	0.000552904259308	0.00142060628004	0.000434367432068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.90185082524	0.593025648854	0.99041495194	1.0	0.00457946417166	0.00542396374854	0.00678943188568	0.00419110255206
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.80927353631	0.612918992605	0.99041495194	1.0	0.0	0.0	6.29091935365e-06	6.48036089772e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.80152644552	0.614602820462	0.99041495194	1.0	0.00341444195382	0.00809886583428	0.00595477173891	0.00381078467348
k__Bacteria;p__SR1;c__	1.73264946386	0.629699633556	0.99041495194	1.0	2.1051570653e-06	0.0	4.31625516764e-06	7.97552588827e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.60526920727	0.658195653323	0.99041495194	1.0	1.36396805587e-06	0.0	1.28344064282e-06	4.74921119015e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.52208208225	0.677183255272	0.99041495194	1.0	0.00232281419468	0.00212397758459	0.00289436834016	0.00324344284189
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.44498164424	0.695025476183	0.99041495194	1.0	3.78869393112e-05	0.0	4.1967364582e-06	1.90562724102e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.23609786239	0.744360203435	0.99041495194	1.0	3.99110308518e-05	0.000156537131911	7.20275303468e-05	4.49683464553e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.17215408621	0.759690363378	0.99041495194	1.0	0.415502999785	0.458827844631	0.40235416457	0.409715130996
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.14272064327	0.76677242615	0.99041495194	1.0	0.000609842138001	0.000369132693102	0.00119884362942	0.00116808696106
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.06582530034	0.785329728642	0.99041495194	1.0	0.473089304491	0.449829761701	0.452888973921	0.470384643588
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.955828830914	0.811938309733	0.99041495194	1.0	0.0111490185167	0.0119572041628	0.0136712678406	0.0136290672809
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.889062106288	0.828066540411	0.99041495194	1.0	0.0184394547691	0.011126647777	0.0175686249719	0.0182107606902
k__Bacteria;p__Firmicutes;c__Bacilli	0.681415042332	0.877566366943	0.99041495194	1.0	0.0125956517269	0.0138890610651	0.0256673988292	0.0176821054936
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.99041495194	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.556490654744	0.906316484465	0.99041495194	1.0	0.0158597428377	0.013246154492	0.0188868515276	0.018198722264
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.40126883848	0.939980257939	0.99041495194	1.0	0.0287901110876	0.00561942381816	0.0311027408697	0.023946772991
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.147447252389	0.985590653693	0.99041495194	1.0	0.000224637826529	0.000170383075253	0.00023288159474	0.000209157441888
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
