OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.20139467297	0.2405222891	0.992493351207	1.0	0.00361059626553	0.000906176085253	0.00281585699687	0.00367441050834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.992493351207	1.0	4.58940856292e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.03489590184	0.257720574169	0.992493351207	1.0	0.0	0.0	1.82320096533e-07	8.91426934735e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.01199317853	0.260171992152	0.992493351207	1.0	0.0	0.0	5.48918229689e-06	4.72926098406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.98979163668	0.262568560761	0.992493351207	1.0	0.000144008833803	0.000525462975035	0.00280031536499	0.00120822944276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.98916168809	0.262636852675	0.992493351207	1.0	0.0	0.0	1.17124717384e-05	6.31956932361e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.85750699307	0.277267589268	0.992493351207	1.0	0.00337241851232	0.00181447872095	0.00408862902942	0.00372163706362
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.46281102084	0.325617533775	0.992493351207	1.0	0.0011200484116	0.0001197486327	0.000181710299131	0.000366084755201
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.35997596949	0.339381960825	0.992493351207	1.0	0.0	0.0	1.97736464118e-06	1.59872022028e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.20380056334	0.361257787102	0.992493351207	1.0	0.0301171973631	0.0266855867537	0.0306605163553	0.0276920318339
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.1887303641	0.36343194228	0.992493351207	1.0	0.0151029250338	0.000623109911502	0.00351359048836	0.000932147176599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.11573229816	0.374123439045	0.992493351207	1.0	0.00577624650915	0.0148179112161	0.0102823844774	0.0157662411066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.11253709913	0.374597518279	0.992493351207	1.0	0.0	0.0	2.22221051856e-06	7.20968062486e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.07989905993	0.379469614836	0.992493351207	1.0	0.00526121639498	0.00184332207569	0.00555350612429	0.00744468205938
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.0597620538	0.382502509866	0.992493351207	1.0	0.00101784962255	0.000154878802342	0.0011840026992	0.00123680576041
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.00636567738	0.390644754943	0.992493351207	1.0	0.00235924902624	0.00409387644322	0.00311854495212	0.00311899237233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.95184678912	0.399109195453	0.992493351207	1.0	1.34926294233e-05	0.000480769230769	3.16074881872e-05	7.11762090176e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.94123535125	0.400774552626	0.992493351207	1.0	0.0	0.0	8.83986720384e-07	2.7784681219e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.86121151927	0.413522283617	0.992493351207	1.0	0.00067786037948	0.00111453187963	0.00381504965436	0.00619691465477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.84192685439	0.416644435546	0.992493351207	1.0	0.0502243299404	0.0372709096523	0.0477396829301	0.0564894999182
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.77050052615	0.428379106044	0.992493351207	1.0	3.73426651916e-05	4.00996074248e-06	6.12690018367e-05	7.45123298964e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.76143280326	0.429888177487	0.992493351207	1.0	3.31317103102e-07	4.00996074248e-06	0.0010861621305	1.98643027782e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.75767119921	0.430515474678	0.992493351207	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.74264385239	0.433028993753	0.992493351207	1.0	2.39193251261e-05	0.0	5.84953788675e-05	6.56908728547e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.69330678946	0.441365933995	0.992493351207	1.0	0.0144823461918	0.0097578502158	0.00560131353188	0.00275601618647
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.57914337761	0.461157719967	0.992493351207	1.0	0.00947479461344	0.00961221104657	0.0135336263915	0.0166142225927
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.57493908692	0.461899997128	0.992493351207	1.0	3.31317103102e-07	0.0	4.53601152678e-06	5.20376558354e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.56195518341	0.464198364803	0.992493351207	1.0	5.74136950094e-06	0.0	5.93033064185e-05	3.03966250804e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.5420669877	0.467736583518	0.992493351207	1.0	3.09047093574e-06	0.0	8.87218365796e-06	1.43422599893e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.53947112795	0.468199980176	0.992493351207	1.0	0.0	0.0	1.10919807496e-06	3.0977488322e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.53430801007	0.469122751998	0.992493351207	1.0	6.37279580925e-06	0.00144230769231	1.94178948041e-05	5.94834061995e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.51137032012	0.473239716111	0.992493351207	1.0	2.42808615821e-06	0.0	4.03509271412e-06	3.29377230109e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.48912642758	0.477259386888	0.992493351207	1.0	0.000787586791173	0.000738334622212	0.000530955758132	0.000692722657553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.992493351207	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.3829447146	0.496817354932	0.992493351207	1.0	1.36956658696e-06	0.0	2.84536624826e-05	4.30169741898e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.33096940682	0.506613966724	0.992493351207	1.0	5.25472484326e-05	0.000229999238407	0.00189573851178	0.00124158953716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.32459490816	0.507825557022	0.992493351207	1.0	0.00332390583061	0.0123129491808	0.00512364086642	0.00458219043149
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.32451874003	0.507840047487	0.992493351207	1.0	9.96169776338e-06	0.0	7.89693293991e-06	7.1008041241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.30014249544	0.512493609183	0.992493351207	1.0	3.61140551264e-06	0.0	0.000142793948549	3.99054209437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.23196764101	0.525679220875	0.992493351207	1.0	0.000276662574375	0.00119236222213	0.000796452315514	0.000434800599545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.2112503321	0.529735807531	0.992493351207	1.0	0.00233542102173	0.00172310868387	0.00389070843864	0.00340510218628
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.16406832694	0.539060421852	0.992493351207	1.0	3.70233246946e-06	0.0	6.80755415628e-06	4.16201239185e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.08756477088	0.554432588639	0.992493351207	1.0	9.49716319735e-07	0.0	0.00046638616369	9.00076790388e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.05107322547	0.561874216157	0.992493351207	1.0	0.000121823407832	2.24436773721e-05	0.00132610092516	0.000459198369438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.04202172168	0.563730906581	0.992493351207	1.0	0.00165469467315	0.00185718472163	0.00275058246757	0.00636695236967
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.94221809007	0.584485740696	0.992493351207	1.0	0.0173162237511	0.0105633874237	0.0181847238943	0.0101058466578
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.992493351207	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.89681201332	0.594097424723	0.992493351207	1.0	0.0	0.0	5.05644562194e-07	4.7676415262e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.83620123258	0.607089005207	0.992493351207	1.0	1.65658551551e-07	0.0	0.000354532440633	0.00025977093774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.81205991086	0.61231408712	0.992493351207	1.0	0.000895971360322	0.000700065723187	0.00416105323858	0.00270021870906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79571854645	0.615867071038	0.992493351207	1.0	0.0	0.0	4.23992576929e-05	3.12525850159e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.77736867353	0.619872105548	0.992493351207	1.0	3.58496180223e-06	0.0	2.33045213568e-06	1.88903288688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.74793318416	0.626330252276	0.992493351207	1.0	9.10941680013e-05	0.000123600407154	2.15636784205e-05	1.29758961495e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.72987272731	0.630312953997	0.992493351207	1.0	0.000472071318265	0.000504110713016	0.000901149855755	0.000698677621136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.992493351207	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.68588619431	0.640076163192	0.992493351207	1.0	0.000949495114032	0.00249998508644	0.000776818563676	0.000495352673758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.66966362103	0.643699192223	0.992493351207	1.0	0.00374351810153	0.000285844539788	0.00807678661243	0.00256906455523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.64426153554	0.64939596988	0.992493351207	1.0	0.000121760232085	4.55328653921e-05	0.000570410525809	0.000211587181555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.60349565473	0.65859746342	0.992493351207	1.0	8.03203595778e-06	7.27061218555e-06	0.00075650192814	0.000928766667585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.57186564336	0.665785785802	0.992493351207	1.0	0.149760320834	0.147951746954	0.160009563052	0.17387599945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.53946551048	0.67319211772	0.992493351207	1.0	0.0129632259842	0.0202515229234	0.00666073307241	0.0060315074517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.52495826344	0.676522071506	0.992493351207	1.0	0.197269095091	0.18520951881	0.197928809847	0.210162989293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.51578773913	0.678631351432	0.992493351207	1.0	0.00633379127362	0.00724259723178	0.00698248809326	0.00558722325261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.46735471283	0.689825078311	0.992493351207	1.0	0.00170059507007	0.000637845082073	0.00117568805946	0.00127323677513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.45491506085	0.692714303921	0.992493351207	1.0	0.282155217306	0.327963923351	0.288786245647	0.272676436816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.44467239917	0.695097484155	0.992493351207	1.0	0.0137324115224	0.0110744574457	0.0123800627161	0.0163513551032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.39995905659	0.705544328596	0.992493351207	1.0	2.66292875258e-05	3.63530609277e-06	8.41534571761e-05	1.27673633796e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.38938827529	0.708024053114	0.992493351207	1.0	9.64737180486e-06	0.0	2.05653814023e-05	7.64339832768e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.37817284377	0.710659018928	0.992493351207	1.0	8.42884418995e-06	3.99883670205e-05	8.90950181156e-05	5.83513138758e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.37055399351	0.712451319381	0.992493351207	1.0	1.6007478694e-06	6.89893066575e-06	2.66714088248e-05	1.35696329901e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.36528474252	0.713691969035	0.992493351207	1.0	1.75261182978e-06	0.0	7.46846073136e-05	1.34001716117e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.33371275734	0.721143639128	0.992493351207	1.0	3.3149901669e-05	6.89893066575e-06	8.31995306904e-05	0.000218697673768
k__Bacteria;p__SR1;c__;o__;f__	1.29048838669	0.731392933015	0.992493351207	1.0	0.0	0.0	4.80681613776e-06	1.96492238112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.27057615544	0.73613163182	0.992493351207	1.0	0.00200116105103	0.00294353276917	0.00220945068688	0.00467079705206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.26460310483	0.737555080503	0.992493351207	1.0	1.07987162486e-05	7.39394044833e-05	6.16631886837e-06	8.23105410887e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.25014470141	0.741004342589	0.992493351207	1.0	0.00830459058912	0.0414272053199	0.00519199344647	0.00413692751309
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.992493351207	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.992493351207	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.20542790568	0.751702772208	0.992493351207	1.0	8.62018880437e-05	0.00013778099396	0.000112211776802	3.08775209835e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.20297828577	0.752290084677	0.992493351207	1.0	0.000294171086889	0.00105392802927	0.000281401209962	0.00013076218521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.20046681804	0.752892351581	0.992493351207	1.0	4.92552171958e-06	7.6900006921e-06	2.77306651633e-05	2.6401790637e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19792253188	0.753502617353	0.992493351207	1.0	0.0	0.0	2.61991096032e-05	3.17641748502e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.18435153455	0.756759854817	0.992493351207	1.0	3.76741977079e-05	5.52667948341e-05	0.000376843554305	0.000154142144456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.18317803022	0.757041677667	0.992493351207	1.0	0.0014986077494	0.000851242516418	0.00170157392911	0.000715052690289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.16483413198	0.761450296128	0.992493351207	1.0	7.72120551884e-05	0.000344119852028	1.45217243983e-05	1.48386971953e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16086052167	0.762406053146	0.992493351207	1.0	0.0	0.0	9.10653087778e-06	3.41506727683e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15657529221	0.763437057473	0.992493351207	1.0	0.0	0.0	3.2843320116e-06	4.96444531039e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.14791627829	0.765521277524	0.992493351207	1.0	1.52980285431e-06	0.0	6.84306694236e-06	1.32644051041e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.992493351207	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08706186004	0.78019828457	0.992493351207	1.0	0.0	0.0	2.22381819495e-06	8.45879590741e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04551747673	0.790239919254	0.992493351207	1.0	0.0	0.0	1.09926673422e-06	2.79708807624e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.0217675861	0.795985044056	0.992493351207	1.0	0.00114048506976	0.000590965247474	0.000120040530843	3.29212110306e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.977475826556	0.806701914423	0.992493351207	1.0	0.0551450630702	0.0147976553123	0.0365023527076	0.0345445328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.992493351207	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.953834708028	0.812420575339	0.992493351207	1.0	0.00198473915716	0.00241240373327	0.00266882696948	0.00308080290122
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.992493351207	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.924528761517	0.819504780353	0.992493351207	1.0	0.000333674167517	0.000228013604784	0.000251523960195	0.000185470264226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.858077817267	0.835530956629	0.992493351207	1.0	6.72415190838e-05	0.00137740633932	0.000341813650018	0.000137786430569
