OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.641558091098	0.88685610997	0.998663010324	1.0	0.00280858766903	0.00230861558039	0.00291669985217	0.00254559476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.590029376818	0.898711078222	0.998663010324	1.0	0.0560534829438	0.0154680503359	0.0281226733956	0.0485987825689
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.998663010324	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.501391208943	0.918585662978	0.998663010324	1.0	0.000141775464654	0.00149141782016	0.000226662812013	0.00012865935479
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998663010324	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.354666361062	0.949439595349	0.998663010324	1.0	5.59303833558e-05	0.0	2.7163308928e-06	1.89632296656e-06
k__Bacteria;p__Tenericutes;c__RF3	0.276919141016	0.964309261539	0.998663010324	1.0	0.00100217623318	0.000179507584863	0.000475445721804	0.000887246174217
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998663010324	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998663010324	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998663010324	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.0295189782048	0.998663010324	0.998663010324	1.0	0.00271793381875	0.000117171516388	0.00126496332105	9.7674274155e-05
