OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	14.9236216881	0.00188309652106	0.0942576878371	0.163829397332	0.00826754948543	0.0006909433232	0.0108626982298	0.00608276333536
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8852970073	0.0123625659049	0.273118892215	1.0	0.0	0.0	1.62860569131e-06	1.23167372142e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8513944154	0.0125571904466	0.273118892215	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	9.90974187181	0.0193491512624	0.299046546175	1.0	4.27099901021e-06	3.08927187986e-05	4.84139568207e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.77021051087	0.0206238997362	0.299046546175	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.1866558124	0.026909428254	0.334445751157	1.0	8.32129339877e-06	0.0	8.13711430768e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	7.97313892155	0.0465701174032	0.471535820253	1.0	0.000199925890849	0.000119499977257	0.000129854156417	0.000417757389201
k__Bacteria;p__SR1;c__;o__	7.86984716127	0.0487795676124	0.471535820253	1.0	3.9098736697e-06	3.59487227419e-06	4.5082868732e-06	4.09166614337e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.56729759652	0.0558542700958	0.473065755717	1.0	0.00607742113309	0.00596883042483	0.00570450133516	0.00201544010111
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.41388427112	0.0598129116424	0.473065755717	1.0	0.00251519912389	0.0015567799336	0.00321081585149	0.0016018695119
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.0836505446	0.107610616064	0.738512294346	1.0	0.00967024413672	0.00403347098943	0.0143022352504	0.0335499898616
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.738512294346	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.69972997592	0.12716878407	0.760422665681	1.0	0.000100577238211	1.20790283309e-05	0.000947357543875	0.00446143952992
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.49264451389	0.139079219392	0.760422665681	1.0	0.0183391004218	0.00543211879555	0.0177072959426	0.0154988869207
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	5.47986564609	0.139847846562	0.760422665681	1.0	0.000124485832996	0.000103692386844	0.000226753931688	0.000194385246106
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.61622182841	0.202154899894	0.99041495194	1.0	0.0011305915974	0.00216426673325	0.0011990569759	0.00074767297558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.35830086762	0.225283150344	0.99041495194	1.0	2.1155187195e-06	2.84069119698e-06	8.33971624935e-05	0.000345723902675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.03489590184	0.257720574169	0.99041495194	1.0	6.49893803392e-06	0.0	1.94545154836e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.43375230298	0.329456411811	0.99041495194	1.0	9.2076764995e-05	0.000197303854112	0.000260109149997	0.000279565381215
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41235015935	0.332309193865	0.99041495194	1.0	8.05502944055e-06	0.0	3.76938974597e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.09425649697	0.377319752851	0.99041495194	1.0	0.0097594645627	0.00822193054812	0.0106916877182	0.0086961377442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.91634329791	0.404704049036	0.99041495194	1.0	0.000299761949859	0.00020250402842	0.00120001126347	0.00269455593012
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.85743079944	0.41413283517	0.99041495194	1.0	1.07528196578e-05	0.0	7.5993636627e-06	1.12242877345e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.76809316689	0.428779318464	0.99041495194	1.0	9.64995124741e-05	3.76127605329e-05	5.86380600182e-05	6.12012210115e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.4167656837	0.490521326782	0.99041495194	1.0	0.00720892513443	0.00904165077023	0.0121758965978	0.0170749665964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.39592780212	0.494393111236	0.99041495194	1.0	3.05663232165e-05	2.84069119698e-06	7.31170373089e-05	1.23346055881e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.34326386946	0.504283401001	0.99041495194	1.0	0.000144296401983	1.90184435688e-05	0.00152058940433	0.00416037453054
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.30334633952	0.511880140306	0.99041495194	1.0	0.0152415151134	0.00894739737155	0.0133978075226	0.0175139507437
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.25010049271	0.522147666446	0.99041495194	1.0	2.89139874271e-05	1.10699183165e-05	5.36577136596e-05	4.47601317574e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.22863612722	0.526329993987	0.99041495194	1.0	0.000177171213035	0.0	0.000851148605452	2.29906060847e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.22652029463	0.526743608134	0.99041495194	1.0	0.0119206086226	0.00967535316226	0.00795194494108	0.00538085318082
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.08881609453	0.55417865515	0.99041495194	1.0	0.000150771071947	0.0	0.000135303398313	1.36330068776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.03738099882	0.564684500444	0.99041495194	1.0	1.71887081916e-06	3.53344404791e-06	3.86616779536e-06	0.000127272951213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.01915604802	0.568440330196	0.99041495194	1.0	0.000999380050744	0.000213784514183	0.00088424794711	0.000423965582389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.98224911416	0.576099129969	0.99041495194	1.0	0.00224614154471	1.41624092692e-05	0.000837852204563	0.000261769491294
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.97370083492	0.577883098816	0.99041495194	1.0	0.00318078785275	0.000700166485823	0.00962739175233	0.0167680116987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.95178408735	0.582474160361	0.99041495194	1.0	2.04760194873e-05	0.0	3.37326544683e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.88935880619	0.59568509386	0.99041495194	1.0	4.22599801695e-07	0.0	5.09497806237e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.79198035428	0.616681653769	0.99041495194	1.0	0.000768567497712	5.39937141409e-06	0.00051104968306	0.000313702266702
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.68235740467	0.640863245503	0.99041495194	1.0	8.33840260195e-05	0.00024765874922	0.000364047287012	0.000120685344505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.64451681002	0.649338578693	0.99041495194	1.0	0.00223023929578	0.0345026401903	0.00428894575716	0.0096358999168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.54574611163	0.671753100345	0.99041495194	1.0	0.00780324307856	0.00374157654561	0.0131739305038	0.0290373065105
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.50223327517	0.681754987589	0.99041495194	1.0	6.06327860088e-05	1.54329619757e-05	6.84008427074e-05	0.000173481196751
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.44931813408	0.694016082743	0.99041495194	1.0	0.000338161382216	0.00015236010991	0.00141081993483	0.000868968637746
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.37955609581	0.710333815172	0.99041495194	1.0	4.4321699412e-06	0.0	1.48342258626e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.28625243952	0.732400130883	0.99041495194	1.0	0.464915429645	0.46093827756	0.454585835005	0.42290877348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.25448429689	0.739968534554	0.99041495194	1.0	1.38673681228e-05	6.89531100377e-06	0.000552976006293	0.000197690691234
k__Bacteria;p__TM7;c__TM7-3;o__	1.23845501433	0.743796747681	0.99041495194	1.0	3.24644982279e-06	0.0	4.26337710452e-06	2.96251529399e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08662347272	0.780304172511	0.99041495194	1.0	2.47304382234e-06	0.0	7.03844787939e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.05270363668	0.788502095669	0.99041495194	1.0	0.00035954005106	0.000185571104886	0.000195385191762	0.000143308382877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.833824413969	0.841360735585	0.99041495194	1.0	5.33932430443e-05	2.06833265509e-05	0.000195613556	3.84371204722e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.794179062086	0.850858812524	0.99041495194	1.0	5.57551885845e-05	1.10699183165e-05	0.000501892515213	7.8892294947e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.781507176974	0.853884965777	0.99041495194	1.0	0.418160814974	0.439365721126	0.402743892807	0.38922444807
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.621146682871	0.891574715847	0.99041495194	1.0	0.0030272119461	0.0011569519125	0.00406153938436	0.00616071985787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.99041495194	1.0	1.99127978755e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520681560925	0.914324828765	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.374058523342	0.945547689265	0.99041495194	1.0	0.00396429092501	0.00218124940054	0.00281174273099	0.00261070213391
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
