OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.57931701245	0.133970802681	0.964505731325	1.0	0.0	0.0	6.88654781191e-06	8.49383733586e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.49449081063	0.138968499474	0.964505731325	1.0	0.0145083730967	0.0113527129772	0.0136994958103	0.0119091157739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.29995706675	0.151105176996	0.964505731325	1.0	0.000202183176856	8.25106418885e-05	0.000545554924435	0.000521701032104
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.27188667405	0.1529370597	0.964505731325	1.0	4.92016196609e-05	0.000275459355229	0.00116956916725	0.00265269367496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.26102333081	0.153651616728	0.964505731325	1.0	0.000395370660766	0.00170861267647	0.000880870109176	0.000838057681589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.22032017604	0.156357060836	0.964505731325	1.0	2.55092279632e-06	0.000117487492914	2.77819147534e-05	1.04597112986e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.15724127345	0.160638677965	0.964505731325	1.0	2.46438398007e-06	0.0	0.000822817197201	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.03969251731	0.168913629684	0.964505731325	1.0	0.000287975311219	0.000209625900283	0.00171036243348	0.00119531446665
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.00812199073	0.171203377401	0.964505731325	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.97681148596	0.17350301726	0.964505731325	1.0	0.0	0.0	9.20129109373e-06	2.08304015045e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.92168774483	0.17762219148	0.964505731325	1.0	3.78982725135e-05	0.000484786571096	0.000205268519365	0.000220729787179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.89380948708	0.179740136663	0.964505731325	1.0	1.53008774649e-05	7.33862176823e-05	0.00014681076523	5.49154204729e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.86201539134	0.182184415917	0.964505731325	1.0	0.000193595523908	6.83845850441e-06	0.00037463610134	0.000126768265156
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.74516667214	0.191437017615	0.98453323345	1.0	0.0	0.0	9.54089313556e-07	4.83782068258e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.63264374347	0.200759557087	0.99041495194	1.0	7.24891527175e-06	0.0	0.000505295900754	3.96725303013e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	4.52985825148	0.209642411917	0.99041495194	1.0	1.60640892906e-06	0.0	3.78144994481e-07	2.01509682892e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.33680027159	0.227317498567	0.99041495194	1.0	0.000132819336769	8.19290039328e-05	0.000235525260891	3.0289564806e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.26364971621	0.234366099605	0.99041495194	1.0	0.0	0.0	9.11689519306e-05	3.86497215698e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.1630195421	0.244390508192	0.99041495194	1.0	2.45143102286e-05	0.0	0.000129791636878	0.00021388783075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.15844859247	0.244855033737	0.99041495194	1.0	0.000336178364653	0.000757418392612	0.000557657082097	0.000504364532804
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.15736183701	0.244965594632	0.99041495194	1.0	0.0	0.0	4.0807892271e-07	2.39437341625e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.03489590184	0.257720574169	0.99041495194	1.0	0.0	0.0	7.24074962217e-07	1.29891970131e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.92680707448	0.269476880785	0.99041495194	1.0	0.340770436403	0.294293222606	0.287049438488	0.277419464754
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.87240191899	0.275576148381	0.99041495194	1.0	0.0	0.0	0.000466724539069	4.64359926321e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.83531031262	0.27980557806	0.99041495194	1.0	0.0	0.0	2.52587212411e-07	1.56393631001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.7522755873	0.289486295407	0.99041495194	1.0	1.72491127382e-05	0.0	2.56000205846e-05	2.30696767592e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.65905788047	0.300711172216	0.99041495194	1.0	0.0142810609034	0.0069362320054	0.00729416401225	0.00638806362085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.64376593782	0.302589232453	0.99041495194	1.0	1.09412302757e-06	0.0	1.93333370614e-05	1.47356425723e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.53073150219	0.316798166531	0.99041495194	1.0	0.000420138264279	0.000952913196028	0.000178769222629	0.000201847902918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.40023252499	0.333934002637	0.99041495194	1.0	0.0	0.0	1.45738476147e-06	6.7370417652e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.29681273576	0.348086498988	0.99041495194	1.0	0.00897169577978	0.0207498438976	0.012776866137	0.0113459076815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.25663970456	0.35372332789	0.99041495194	1.0	0.0	0.0	8.22340196612e-05	5.14819863749e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.20706375631	0.360788492692	0.99041495194	1.0	0.000142002414605	1.18829921541e-05	0.003764165009	0.00379054950419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.17550167329	0.365349716334	0.99041495194	1.0	4.37112598323e-05	2.30757872598e-05	0.000135898433671	0.000845753705195
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.10970045874	0.375018828304	0.99041495194	1.0	0.0	0.0	8.27020173331e-07	1.45527563246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.08586886825	0.37857443697	0.99041495194	1.0	0.0	2.3718996307e-06	2.5490831125e-05	1.27821650126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.96870349997	0.396475693573	0.99041495194	1.0	5.92494378671e-06	4.46655887371e-06	1.81202054124e-05	4.29200718591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.94707426668	0.399857472019	0.99041495194	1.0	0.00161303941655	0.000448361612981	0.00280261065498	0.000569694356637
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.87974296853	0.410540469451	0.99041495194	1.0	0.00071451089243	0.00148047042686	0.00414265707365	0.00152232774851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87659383378	0.411045913504	0.99041495194	1.0	0.0	0.0	1.51413366614e-06	4.29409914984e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.85812050079	0.41402139876	0.99041495194	1.0	9.58895633848e-05	2.9484992709e-05	0.000133077978424	0.000303237669617
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.83595917588	0.417614554986	0.99041495194	1.0	4.23699228277e-05	0.0	1.20981884279e-05	1.14683937895e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.81636215101	0.420813493796	0.99041495194	1.0	7.53748268289e-06	0.0	0.00108645343295	1.33320326873e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.80485699019	0.422700993984	0.99041495194	1.0	7.37871430721e-05	0.000517062843791	0.00107192931395	0.00236659466037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.72291246328	0.436347593801	0.99041495194	1.0	0.0188407669671	0.0258305520729	0.0202084258011	0.0138194369553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.71904247739	0.437000918652	0.99041495194	1.0	4.07652266035e-05	0.000193777136284	7.84651688781e-05	6.03271827231e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.66914515811	0.445496242669	0.99041495194	1.0	0.0	1.44161391561e-06	0.000146072927031	4.9048588703e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.59369026971	0.458596798041	0.99041495194	1.0	0.0351036665917	0.0140931632475	0.0373792987951	0.0307480300297
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49121660276	0.476880531465	0.99041495194	1.0	0.0	0.0	4.01705513385e-06	6.73118978165e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.47179018457	0.480410807582	0.99041495194	1.0	8.41210790867e-06	0.0	2.12891405459e-06	4.9842230488e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.45679274062	0.483150231744	0.99041495194	1.0	0.0	0.0	3.18376468003e-06	1.81568274833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.23261703719	0.525552438405	0.99041495194	1.0	0.0	4.60451795302e-06	5.90786453146e-05	7.93145482247e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21965831531	0.528086682915	0.99041495194	1.0	0.0	0.0	2.52917228369e-06	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.18349966826	0.535205730429	0.99041495194	1.0	0.00192975385429	0.000199507308417	0.000736374173099	0.000991561183626
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.17495411215	0.53689846347	0.99041495194	1.0	5.70209493614e-05	1.19400562734e-05	6.32080576136e-05	3.78100599856e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.17175299094	0.537533559857	0.99041495194	1.0	9.14372658063e-06	0.0	3.09521551634e-05	4.62743594047e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15294961374	0.541275184428	0.99041495194	1.0	0.0	0.0	7.2522638485e-06	2.03512414345e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.12600523175	0.546669669848	0.99041495194	1.0	0.000731419645334	0.000227826804581	0.000795244726941	0.000403058961664
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.03567572105	0.565035190871	0.99041495194	1.0	0.00265573277886	0.0033724992575	0.00306963543995	0.00378841363507
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.96369668755	0.57997567921	0.99041495194	1.0	3.56373387903e-05	0.0	7.38962540987e-05	1.02349219437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.91988889481	0.589199383468	0.99041495194	1.0	0.00101728552284	0.000715255109167	0.000859087124852	0.00104803683616
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.91817173589	0.589562921065	0.99041495194	1.0	2.02756519261e-05	1.40114894213e-05	6.00269181979e-05	4.36244227884e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.90828666422	0.591658580976	0.99041495194	1.0	0.0	0.0	1.91998116635e-06	5.11686145879e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.89996539705	0.593426537416	0.99041495194	1.0	0.0010707787046	1.98596857277e-05	9.82351410592e-05	0.000453111835755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.7453219047	0.626905146843	0.99041495194	1.0	0.0	0.0	7.77840231606e-06	1.03352609404e-06
k__Bacteria;p__SR1;c__;o__;f__	1.73958525403	0.628169242737	0.99041495194	1.0	2.03833045973e-06	0.0	4.74547637027e-06	1.97013903315e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.70168956493	0.636558232017	0.99041495194	1.0	3.71683491295e-05	5.23215051851e-06	8.58591910629e-06	3.26509863139e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.60030825885	0.659319926101	0.99041495194	1.0	0.00115805925206	0.00292600748795	0.00112711888367	0.00184605250749
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.59288929823	0.661003196352	0.99041495194	1.0	6.79878353561e-05	0.0	0.00048638659688	0.000218346609578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.49561873615	0.683281892336	0.99041495194	1.0	0.00195580472054	0.0175098763087	0.00277821353808	0.00353961490824
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.41503977526	0.702013142153	0.99041495194	1.0	0.00317902302232	0.00234569584828	0.00282653109374	0.00349316727263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.4125188175	0.702602892416	0.99041495194	1.0	0.0113012918227	0.00138645090181	0.00679628819172	0.00761168719788
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.28789269098	0.732010065198	0.99041495194	1.0	8.34260384532e-05	0.0	4.03467635379e-05	2.50272650952e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.24227984835	0.742882728336	0.99041495194	1.0	0.0281801353677	0.0276439596455	0.0261509852402	0.0260832382019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.20387509247	0.75207505523	0.99041495194	1.0	0.00211554256623	3.29126791187e-05	0.00717175599311	0.0160127700677
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.15445160529	0.763948116983	0.99041495194	1.0	1.73623223307e-05	1.41674737243e-05	8.58621881257e-05	0.000186833379772
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.13543363987	0.76852787339	0.99041495194	1.0	1.2391466245e-06	0.0	4.89373438441e-05	9.56535047444e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11853710795	0.772601141499	0.99041495194	1.0	0.0	0.0	7.75952399147e-06	1.02514755705e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10753426603	0.775255600223	0.99041495194	1.0	0.0	0.0	2.75029755536e-06	1.55028914106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.09968519518	0.777150079297	0.99041495194	1.0	0.000192453471312	8.28813231543e-05	0.000350937968542	0.000141077980264
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.04771716086	0.789707940555	0.99041495194	1.0	0.00301967112238	0.00671773869374	0.00499073638078	0.0074048866732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.00009358801	0.801229311342	0.99041495194	1.0	0.0057216816343	0.00764027934158	0.0107211564828	0.0106817768354
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.962863126606	0.810236940804	0.99041495194	1.0	1.67368465033e-05	0.0	3.683282359e-06	5.60925602131e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	8.81688869501e-07	1.49246603147e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	5.15378502455e-06	1.31857791899e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.938963087367	0.81601637376	0.99041495194	1.0	0.000145481320366	0.0	0.000317461202853	0.000719775956445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.920264555268	0.820534955448	0.99041495194	1.0	0.00306856489043	0.00362427513395	0.00266975592108	0.00243301888461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.88404703652	0.8292758197	0.99041495194	1.0	0.155521303403	0.140753578725	0.160498225031	0.165648101304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.857104039377	0.835765264322	0.99041495194	1.0	0.0	0.0	8.24147994617e-07	3.60407115878e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.846547988616	0.838303979283	0.99041495194	1.0	0.000156592649837	0.00204464942131	0.000238880697747	0.000169282379994
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.801303431138	0.849155244497	0.99041495194	1.0	8.02147616552e-06	0.0	2.55510380722e-06	2.17459410233e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.782552662989	0.853635492332	0.99041495194	1.0	7.44956643523e-05	0.0	2.65197064325e-05	0.000179946278779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.72780864903	0.86664439311	0.99041495194	1.0	0.000358306719393	3.60991136626e-05	0.00196384360611	0.000184334986078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.72283171452	0.867821010293	0.99041495194	1.0	0.000188373311777	0.000373183176046	0.000778621162157	0.000567426491495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.671995743121	0.879770217323	0.99041495194	1.0	0.000278099553293	5.23215051851e-06	0.000102515612903	0.000106071567506
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	5.6509059904e-06	2.45594042871e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.643760346514	0.886345350594	0.99041495194	1.0	0.00446065008943	0.00674187008238	0.00812101135765	0.0052309563643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.614463902583	0.893113357074	0.99041495194	1.0	0.0	0.0	1.18282159164e-05	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.582644062697	0.900393868021	0.99041495194	1.0	0.0192943858774	0.00398584993968	0.0145607577493	0.0120371087947
