OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.7674090658	0.0510713736962	0.923213293739	1.0	4.45652891598e-05	0.0	8.43022227009e-06	2.52530802337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.51467708881	0.0571825316246	0.963603638593	1.0	0.0	0.0	5.31889219783e-05	9.31804656092e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.50593414801	0.0574061742141	0.963603638593	1.0	0.00407925548916	0.00119307724152	0.00107688086704	0.00130204564234
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	7.40773836071	0.0599770431883	0.964629589358	1.0	0.0	0.0	2.22464204455e-06	6.17141758541e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.28438517827	0.0633651686568	0.964629589358	1.0	0.0	0.0	3.906327301e-06	2.22959999224e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.21878202734	0.0652419062431	0.964629589358	1.0	0.00162419842053	4.67333395644e-06	1.76300687848e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.20383725285	0.0656769082116	0.964629589358	1.0	0.0039884987716	0.00146353633484	0.00107152207912	0.00147354048542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.11690711493	0.0682634359452	0.972236814977	1.0	0.0	0.0	7.89270683916e-05	2.96596678928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.83549347118	0.0773301555373	0.9925267109	1.0	4.84319385585e-05	2.82203672034e-06	0.000222628184746	7.82652488465e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.80547787993	0.0783631970299	0.9925267109	1.0	0.0015047041264	0.00290202420157	0.00199277804006	0.00157613315228
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	6.76729493864	0.0796965900009	0.9925267109	1.0	1.63167272561e-06	2.4528260235e-06	0.00027892508153	0.00120069578289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.67744854348	0.0829210155537	0.9925267109	1.0	0.000951939657391	0.00188347008501	0.000519940580764	0.000341437887639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.64605959217	0.0840768687361	0.9925267109	1.0	0.0924270397367	0.124626389998	0.0864678293862	0.0937391530431
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.59047636098	0.0861618244388	0.9925267109	1.0	6.91725501284e-06	0.000303588626942	4.7301155809e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.39143710126	0.0940436997287	0.9925267109	1.0	0.0	0.0	3.03330070326e-06	5.37414440266e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	1.5835157996e-07	1.27502231289e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	1.22591230453e-07	1.79394364625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.32984532422	0.096620014365	0.9925267109	1.0	0.00456726655614	0.0119242941414	0.00547367093644	0.00736945063382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.3073611568	0.0975772782285	0.9925267109	1.0	0.0141759849696	0.00429133491966	0.00572553540458	0.00749880002396
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.15471705388	0.104320791874	0.9925267109	1.0	0.0	5.40683748669e-06	1.43761656988e-06	4.88305561835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.09139019487	0.107247568491	0.9925267109	1.0	0.0	2.82203672034e-06	8.49883310701e-07	1.15119698211e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.9925267109	1.0	8.46393180102e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.94571764716	0.114281253662	0.9925267109	1.0	0.0	0.0	8.28679047588e-08	5.95923940438e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.91688403347	0.115724767298	0.9925267109	1.0	2.20959479714e-05	0.0	2.87263409176e-06	1.78465412104e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.90282158164	0.116435083598	0.9925267109	1.0	0.0	0.0	4.93234186368e-06	3.24464404194e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.81476539082	0.120978424197	0.9925267109	1.0	5.70811989261e-05	0.0	1.64831573964e-06	1.08524843507e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.73106100094	0.12545353101	0.9925267109	1.0	0.00010110858423	8.94154939861e-05	0.000263122336519	0.000611363798911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.70310974514	0.126982686345	0.9925267109	1.0	0.0	1.01798996641e-05	0.000396388912221	3.55526450568e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.60716331471	0.132367724126	0.9925267109	1.0	0.000101429376834	5.64407344068e-06	3.38653835325e-05	4.80025558393e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.54315096352	0.136080371495	0.9925267109	1.0	6.3380723136e-05	9.34666791289e-06	0.000106314760886	0.000212305703625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.49056899121	0.139203785536	0.9925267109	1.0	0.000573810515629	0.0	0.000805349455949	0.000523264520912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	5.44079143331	0.142223147053	0.9925267109	1.0	1.6927863602e-06	0.0	5.14155780986e-07	5.75962476309e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.38235370525	0.145846964332	0.9925267109	1.0	6.68719718616e-06	0.0	1.28781267438e-06	5.7328463808e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.37536801254	0.146285959798	0.9925267109	1.0	0.00139942546648	0.00134913182704	0.00575053466856	0.00740141232069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.31550572548	0.150099406527	0.9925267109	1.0	6.71306540921e-06	1.18963835325e-05	1.39148343905e-05	2.63631494583e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.29291247374	0.151562951628	0.9925267109	1.0	2.66354853918e-06	0.0	2.95095416039e-06	3.96835680341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.24983196527	0.154391044733	0.9925267109	1.0	0.000248629382693	0.000476715932601	0.000193219097197	0.000159028417638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.2195740749	0.156407069323	0.9925267109	1.0	0.0	2.82203672034e-06	7.12421372275e-05	4.16677778074e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.19398591837	0.158131308397	0.9925267109	1.0	7.71740835995e-06	3.00598190399e-05	5.14140906659e-06	2.81522020652e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.01497227751	0.170704077804	0.9925267109	1.0	7.66886181037e-05	1.35013476912e-05	0.00119355507224	0.000730093317981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.97640925661	0.173532747158	0.9925267109	1.0	9.2977629371e-05	0.0	0.00021359011365	0.000999446966437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.88132033389	0.180696600335	0.9925267109	1.0	0.00786615747782	0.0	4.89189573453e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.87512820201	0.18117257989	0.9925267109	1.0	0.0	0.0	7.95986178083e-07	3.62849483832e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.85662367056	0.182601993745	0.9925267109	1.0	0.000150111163761	3.13364455416e-05	0.00134664854853	0.000142430103519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.8357092195	0.184230258807	0.9925267109	1.0	0.0	3.00598190399e-05	2.61091719243e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.83008304701	0.184670587368	0.9925267109	1.0	3.06761604692e-05	4.08745265182e-05	0.00170417366844	0.000732602220791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.9925267109	1.0	5.77858652306e-07	0.0	5.35505927563e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.78396417806	0.18831728814	0.9925267109	1.0	0.000961621241782	0.0	7.0875481893e-05	6.16663028566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.78238765266	0.188443127288	0.9925267109	1.0	0.0930341602961	0.0628306311316	0.0735648647906	0.0756070857453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.69012718499	0.195945500509	0.9925267109	1.0	0.0	1.35040420565e-05	0.00113183813702	5.64177299588e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.66093785827	0.198376432041	0.9925267109	1.0	0.00719500665914	0.00536324136578	0.00694952407567	0.00597485849451
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.6556019693	0.198823834929	0.9925267109	1.0	5.83737084817e-06	7.61803188146e-06	1.69622076688e-05	5.84294528796e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.615108709	0.202249805092	0.9925267109	1.0	2.74497532267e-06	3.62866097874e-05	0.000138530823706	8.9093680968e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.57539383638	0.205663112697	0.9925267109	1.0	5.69012725343e-05	7.25359315875e-05	0.000137169746475	0.000135891380445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.57437373168	0.205751486075	0.9925267109	1.0	5.24067109175e-05	0.0	0.000258368864839	0.000154475861056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.56808272152	0.206297265802	0.9925267109	1.0	2.01714923324e-05	4.53582622343e-06	8.12464127057e-05	0.000125707334243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.50906449215	0.211483179025	0.9925267109	1.0	1.99240892201e-06	0.0	1.27501640826e-06	8.18764778704e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.50000069533	0.212290225338	0.9925267109	1.0	0.000129659106897	0.00012023927616	2.88586288093e-06	2.01878532874e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.28161237397	0.23261690145	0.9925267109	1.0	3.86332036148e-05	1.90450797037e-05	0.000268976379819	0.000116873668844
k__Bacteria;p__SR1;c__;o__;f__;g__	4.25755725019	0.234962119188	0.9925267109	1.0	0.0	4.67333395644e-06	4.74579953341e-06	2.13224281461e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.2334839328	0.237330816907	0.9925267109	1.0	2.75870440206e-06	0.000365253654702	0.000116958912765	0.000349464417483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.15771443537	0.244929718093	0.9925267109	1.0	4.14578647565e-06	3.89011211303e-06	1.54793853278e-05	1.25858609965e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.08950811227	0.251959669976	0.9925267109	1.0	1.85880516004e-05	4.24989375266e-05	9.84852710649e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.0689465241	0.254114750878	0.9925267109	1.0	0.000799040363344	0.000670489740283	0.00078496610738	0.000911393090949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.9925267109	1.0	3.21463300946e-06	0.0	4.07443640205e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.9925267109	1.0	0.0	0.0	7.7880963623e-07	5.2952434047e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.96749286515	0.264995775707	0.9925267109	1.0	4.08851287637e-05	2.45932661308e-05	1.95778732535e-05	4.75746779204e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.95327836347	0.266553619927	0.9925267109	1.0	0.000743866692735	0.000440489971693	0.00114128752774	0.00514280894629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.89600826041	0.272914525854	0.9925267109	1.0	0.0	8.4741932568e-06	9.09581617878e-06	6.4740960941e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.848441988	0.278301572647	0.9925267109	1.0	7.58858210262e-05	0.0	3.19921908128e-05	7.34308346412e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.83012385872	0.280401610748	0.9925267109	1.0	0.000157149363811	0.0	0.000222466193295	3.81994805222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.82711208823	0.280748251121	0.9925267109	1.0	7.25304707282e-05	2.74300681345e-05	0.000454816351039	8.95625085731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.80221749012	0.283628304803	0.9925267109	1.0	0.000370923398761	0.000164283215105	0.000238758359083	0.000238156546033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.73956538612	0.290994380191	0.9925267109	1.0	5.48995064534e-06	4.53582622343e-06	4.92504833146e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.73668715136	0.291336863548	0.9925267109	1.0	0.000112094211925	1.06793109709e-05	0.00011991860307	5.61242085518e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.69850307506	0.295914701841	0.9925267109	1.0	0.0078219187816	0.00888095159066	0.00683236308219	0.0066071891745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.68330024809	0.297755185413	0.9925267109	1.0	0.00610311305031	0.00309106952128	0.00729783115202	0.00528947552153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.61293059986	0.306408051233	0.9925267109	1.0	0.00047369566601	0.00032270318531	0.000825551446624	0.00372688947632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.60466784042	0.307438617339	0.9925267109	1.0	0.000154796402969	0.0	3.87749260541e-05	1.71143046446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.54551311454	0.314907020138	0.9925267109	1.0	4.26133577819e-05	0.0	0.000124303168677	6.5786314392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.51450672556	0.318885515362	0.9925267109	1.0	0.000434124976446	0.00676429531901	0.000481191566867	9.63889188841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.50893261157	0.319605437691	0.9925267109	1.0	5.6298487072e-06	0.0	2.25047936947e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.9925267109	1.0	7.96963568803e-06	0.0	1.68623643145e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.45924280807	0.326086790895	0.9925267109	1.0	0.247166052915	0.220773154685	0.290416703709	0.280295966935
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.42551499171	0.330551840288	0.9925267109	1.0	0.0	0.0	1.27345980312e-06	1.14933825461e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.37333693984	0.337565242642	0.9925267109	1.0	0.0	0.0	4.28435069386e-06	3.13806542082e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.35952895995	0.33944288919	0.9925267109	1.0	0.0	1.04685733428e-05	3.96464334464e-05	1.00412091222e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.33946219575	0.34218789941	0.9925267109	1.0	0.000573721348257	0.00164246477923	0.00124759075876	0.000949599977685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.27612726085	0.350979130306	0.9925267109	1.0	0.0	0.0	2.67664163044e-05	1.29095642646e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.19839009565	0.362037052147	0.9925267109	1.0	0.0	0.0	8.5610346475e-05	4.02157423099e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.11907467557	0.373628072687	0.9925267109	1.0	6.71878275252e-05	0.0	0.000339933434499	3.09068958351e-05
