OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.0288829894347	1.0	0.0	0.0	0.0	3.0300423815e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.0288829894347	1.0	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0288829894347	1.0	0.0	0.0	0.0	2.28100648144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	14.5807847387	0.00221231408436	0.0288829894347	1.0	1.9664044744e-05	5.04493761497e-06	2.28640112442e-05	5.28807273377e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	14.2451512914	0.00258975773484	0.0328969225777	1.0	0.0	2.94177780458e-06	7.24096775734e-06	1.81238219516e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	13.982985586	0.00292840401577	0.0362197338793	1.0	1.71436898364e-06	4.00043044632e-07	4.5319214845e-07	7.18057750381e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	13.8469022882	0.00312112776587	0.0376135910246	1.0	0.000223483931641	0.00238430075804	9.9608549207e-05	0.000202145570559
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	13.0697961478	0.00448807286192	0.0511251982786	1.0	7.28403499945e-05	2.00021522316e-06	1.03471253945e-06	1.10297536425e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.0412819556	0.00454817602815	0.0511251982786	1.0	2.57155347545e-06	4.00043044632e-07	7.1221450902e-07	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	13.0316609241	0.00456863473979	0.0511251982786	1.0	3.42873796727e-06	1.20012913389e-06	3.48623681214e-06	1.81675055658e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	12.8677175472	0.00493158441159	0.0539033644988	1.0	0.000146590946109	0.00133284412463	4.69869518101e-06	0.00011611777905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	12.7432485821	0.00522606218613	0.0558238460791	1.0	0.0	0.0	4.8062966156e-07	1.05805763708e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	11.781161867	0.00817166908073	0.0853485437321	1.0	2.0862425496e-06	2.40025826779e-06	4.86469379643e-07	1.24100532511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	11.7172531071	0.00841724283602	0.0860022637594	1.0	0.000241439163527	0.000400617355908	0.000209185025094	0.000923440037469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	11.6488301984	0.00868824121833	0.0868824121833	1.0	0.000485433183992	0.00239078958036	0.000209738762683	0.000106939794934
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	11.3032714878	0.0101940756281	0.0998169905255	1.0	7.45708347095e-05	0.000132124676792	3.49868689708e-05	2.48462004744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	11.1774945772	0.0108038113606	0.103628394684	1.0	9.92303489453e-06	9.40091012834e-06	1.62328825512e-05	6.02714044025e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.111738576448	1.0	6.00029144273e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	10.8862387237	0.0123572024417	0.111738576448	1.0	1.03302322305e-05	1.27512580467e-05	6.96538242053e-06	2.38641613752e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.111738576448	1.0	2.62321916209e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	10.7181093008	0.0133520354596	0.118404842755	1.0	2.94342704142e-06	1.60017217853e-06	7.55654761127e-07	9.84479905674e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	10.6490561126	0.0137831166708	0.119964163616	1.0	0.0	0.0	2.55097334461e-06	2.51766683004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.6014380274	0.0140883392536	0.120391262713	1.0	1.05602530162e-05	0.0	3.63000186826e-07	6.27764517996e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	10.4052809302	0.0154173913657	0.126801696836	1.0	3.02654278018e-06	1.05381221099e-05	2.17481880315e-06	2.75476412239e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	10.3582909078	0.0157536578288	0.126801696836	1.0	9.25620099902e-07	0.0	2.39697133564e-08	4.22163410168e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.3544893255	0.0157811758482	0.126801696836	1.0	1.21834832579e-05	0.0	2.2881969469e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	10.3050426486	0.016143436404	0.126801696836	1.0	1.45874176796e-05	9.47211881826e-06	8.06435418912e-05	0.000485803403199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	10.2991094596	0.0161874506599	0.126801696836	1.0	0.00608685949718	0.000140544679639	0.000639302807182	0.000518603286498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	10.1257240911	0.0175271171847	0.13373647275	1.0	0.00173842695854	0.000369145107958	0.00108168459522	0.00127996394175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	10.1114884189	0.0176418325755	0.13373647275	1.0	3.50153535915e-05	7.48788834061e-06	2.64637359116e-05	0.000132502500871
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	10.029361914	0.0183181902484	0.136659514552	1.0	6.00029144273e-06	1.60017217853e-06	1.34704982712e-06	2.54280535963e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	9.97685690927	0.0187638880796	0.137797303085	1.0	4.32467030411e-06	0.0	5.57377382256e-06	1.38766789841e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	9.8648379346	0.0197507039918	0.14281278271	1.0	0.000396477854728	0.00154203403771	0.000918064642774	0.00138122374706
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	9.65327074101	0.0217554963078	0.15492550401	1.0	8.57184491818e-07	1.20012913389e-06	2.82411095228e-07	6.39900708289e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	9.57722066235	0.0225238944221	0.155075301545	1.0	4.13429324163e-05	0.0	7.5348128274e-05	3.5309649655e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	9.57126208139	0.0225852120186	0.155075301545	1.0	0.0	9.7513728844e-05	4.77383156131e-05	3.92662450048e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	9.55374983031	0.0227663740566	0.155075301545	1.0	1.33578055271e-05	0.0	4.24917016657e-06	1.67776936194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.51222563838	0.0232016552124	0.15578254214	1.0	0.0	0.0	1.74703443127e-07	5.20043007171e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	9.21935907747	0.0265121798862	0.175503162627	1.0	4.28592245909e-06	2.00021522316e-06	3.51704475689e-07	1.08929684895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	9.07954551658	0.0282517688002	0.182153640542	1.0	0.000294755565288	8.01296805042e-06	6.23432882602e-05	0.00027546132738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	9.07020619486	0.0283718739965	0.182153640542	1.0	7.39726111687e-05	0.000206189647934	5.89145761459e-05	1.45896953956e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	9.04646010298	0.0286795093619	0.182153640542	1.0	2.3010404162e-05	2.84163564548e-05	6.23875101121e-05	4.95369908955e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	8.67487775889	0.033940943353	0.210217861675	1.0	8.57184491818e-07	4.22149649091e-05	9.65561886926e-06	3.04411619677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.67151170398	0.0339926755048	0.210217861675	1.0	8.57184491818e-07	1.60017217853e-06	4.03909612203e-07	2.73754094845e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.2100241554	0.0418648168663	0.255538492561	1.0	3.83292171764e-05	0.0	9.23436001848e-06	4.84979495758e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.13292152752	0.0433430282529	0.260680299421	1.0	0.000470737170986	0.00276705248603	0.000158119344475	0.000164065812469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.10876812311	0.0438164758602	0.260680299421	1.0	6.39399111928e-07	0.0	2.06524213269e-06	6.28584898248e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.08064432889	0.0443741031755	0.260697856156	1.0	8.36160958916e-05	2.16113808328e-05	3.68301620799e-05	7.11869915441e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	8.00137229059	0.0459833530917	0.266816987075	1.0	1.11622297799e-05	8.71759576312e-05	0.00036640540291	6.28563895978e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	7.92229353145	0.0476452616675	0.269367241553	1.0	6.11501998116e-06	2.66714319625e-06	6.27279027171e-07	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.88245119818	0.0485045926446	0.269367241553	1.0	2.57155347545e-06	0.00111459729755	0.00012653315184	0.000104261275327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	7.84678426564	0.0492866503367	0.269367241553	1.0	1.57630055635e-05	1.99488697619e-05	1.05726989971e-05	6.32956370136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.269367241553	1.0	2.57206868777e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.269367241553	1.0	3.24892886876e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.269367241553	1.0	5.41488144794e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.272250873666	1.0	1.35372036198e-06	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.73133179376	0.0519031888543	0.274095491702	1.0	1.71436898364e-06	4.00043044632e-07	3.00024315615e-06	2.22186869822e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.62600318042	0.0544077645888	0.283594712892	1.0	6.59006218566e-05	2.66714319625e-06	1.46289932398e-05	6.41741849338e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.60550060037	0.05490876356	0.283594712892	1.0	2.43669665157e-05	0.0	1.40984329251e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.47250442695	0.0582691555488	0.297679381608	1.0	0.0	9.47211881826e-06	2.3314239852e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.43554559682	0.0592378953635	0.298458214958	1.0	0.00116223614119	1.12633309983e-05	0.000760122328105	0.00103327709955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.41840701893	0.0596924063659	0.298458214958	1.0	0.000377333649204	0.000468814172098	0.000326439085618	2.09356450098e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.3947011382	0.0603266604702	0.298458214958	1.0	0.0	0.0	4.31205976112e-07	1.7090887509e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.35981144734	0.061272043247	0.29997771173	1.0	1.22905805778e-06	0.0	4.76228547494e-07	3.7349667588e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.21668452138	0.0653027901943	0.316415581354	1.0	0.000402585099952	2.65526672154e-05	3.17944069485e-05	1.31926065678e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.1661822722	0.0667854335751	0.319720988489	1.0	0.000572712369626	0.0104292216612	0.000370660368982	0.000133404617414
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	7.14738764584	0.0673454848093	0.319720988489	1.0	4.82393570322e-05	0.00111796217024	0.000136906694034	2.75436925339e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.99629774888	0.0720158694924	0.338474586614	1.0	2.51074783132e-05	2.07609881177e-05	2.50723360231e-05	2.06904225434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.96304018042	0.0730851843003	0.340099372487	1.0	0.0150274761336	0.00159160145755	0.0070300753397	0.00552249359634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.92919386779	0.0741891762612	0.341852086694	1.0	2.71913695005e-06	0.0	7.12201049355e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.897744484	0.0752294138698	0.343279849697	1.0	3.29055899005e-06	0.0	1.6957637112e-06	1.61426059042e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.86529971447	0.0763173333517	0.344895641108	1.0	0.0	4.00043044632e-07	3.83752939668e-06	1.35144278374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.79764062229	0.0786351155556	0.351985755344	1.0	0.00288464152686	8.99722599523e-05	0.00143514497744	0.00170415859364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.77540376593	0.0794116023113	0.352108047984	1.0	0.0050460787388	0.0139011207596	0.00290745983339	0.00138917616278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.6242572309	0.0848888282154	0.365340482302	1.0	0.0073302636134	0.000574461501577	0.00305309097819	0.00245074615016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.62425499976	0.0848889116925	0.365340482302	1.0	8.57184491818e-07	0.0	2.50957492683e-07	5.80304414291e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.62286738821	0.0849408437722	0.365340482302	1.0	3.42873796727e-06	4.00043044632e-07	7.60169947348e-07	1.13408909562e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.59947291692	0.0858210142145	0.365340482302	1.0	1.32076007305e-05	0.0	8.65373327617e-05	4.45883000298e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.58729799596	0.0862825394372	0.365340482302	1.0	0.0	2.4959627802e-06	4.92279488259e-06	1.85115902321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.52194803845	0.0888009347713	0.372646779844	1.0	0.005531895344	0.002310447684	0.00505125825521	0.00700504662937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.41465531811	0.0930897399892	0.376204505443	1.0	0.0	3.40141839147e-05	1.73790672068e-06	1.53898698392e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.39518978519	0.0938888805642	0.376204505443	1.0	0.000124899870756	0.000149243790156	0.000164992999626	0.000447611962144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.376204505443	1.0	0.0	0.0	1.5835157996e-07	1.27502231289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.37968594502	0.0945300885219	0.376204505443	1.0	0.0354003176727	0.0622499942698	0.0478153995687	0.0579678961902
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.36392318308	0.0951863162371	0.376204505443	1.0	0.000133279626139	0.000369412633912	4.0932287479e-05	5.93476031508e-05
