OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	7.16031984857	0.0669596392329	0.769171790229	1.0	0.0	4.01589222416e-06	1.02586902766e-06	1.47876768677e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.15567538452	0.0670979646795	0.769171790229	1.0	0.0	2.67726148277e-06	5.85480084646e-07	6.85479080241e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.04449068009	0.0704931418766	0.788851825762	1.0	1.50125129295e-06	1.83093511349e-06	1.27440868054e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.86499286102	0.0763276947507	0.834279454252	1.0	1.2975496215e-05	0.0	5.33651862159e-05	1.3847258577e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.80864218121	0.0782536669486	0.835891442405	1.0	0.0	0.0	1.91327664743e-06	6.11845626529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.74894960128	0.0803449888341	0.839158772267	1.0	0.039771223312	0.0240755673117	0.0254353430953	0.0249065540965
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.64767045882	0.0840171748718	0.858436351951	1.0	1.5017634886e-05	9.37041518971e-05	6.69356272744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.55831277262	0.0873909434907	0.868881810581	1.0	0.0	4.01589222416e-06	8.62195032747e-07	6.0740994581e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.46230728347	0.0911609231632	0.868881810581	1.0	0.00531322602681	0.006609785002	0.00781536566484	0.00901763655386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.38448778671	0.0943310455838	0.868881810581	1.0	0.0	1.7425751776e-05	2.02172278566e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.868881810581	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	6.37162090978	0.0948653034337	0.868881810581	1.0	2.39324473024e-05	2.50408792354e-06	4.38089637643e-06	1.94956704015e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.3413995856	0.0961316045749	0.868881810581	1.0	0.00784997710382	0.0124573512152	0.00676262113258	0.0070474100679
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.24971018258	0.10007353391	0.887444545991	1.0	2.15834603879e-06	0.000213015876546	9.79027360591e-05	5.36913863115e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.09437427378	0.107107906181	0.932235479723	1.0	3.75250678295e-05	8.82297584344e-05	0.000194246798269	0.000234109936699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.84304435331	0.119501226299	0.986926905225	1.0	0.0	1.33863074139e-05	2.8031895621e-06	1.05076979645e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.74365304587	0.124770388257	0.986926905225	1.0	0.0	1.33863074139e-06	4.18226794763e-07	2.81284137779e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.72317753994	0.125883034928	0.986926905225	1.0	0.341716345472	0.366356906877	0.286026047358	0.280753834011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.69212340325	0.127588568838	0.986926905225	1.0	0.00294555377449	0.00659415027287	0.00408637914517	0.00322665265374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.65924250972	0.129418382483	0.986926905225	1.0	0.0680871180247	0.0458813565527	0.0744333508854	0.0763919020444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.65835026957	0.129468381543	0.986926905225	1.0	0.0	0.0	4.25653549309e-07	5.64899712093e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.63777017078	0.130626752511	0.986926905225	1.0	0.000343565323411	4.85486853803e-05	0.000338346905977	0.000155719902432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.63690511341	0.130675658234	0.986926905225	1.0	0.0	4.01589222416e-06	2.23071073335e-06	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.5787539519	0.134003406808	0.986926905225	1.0	0.00240755284909	0.00137072230651	0.00193844416964	0.00218650269325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.56177450969	0.134990151203	0.986926905225	1.0	0.0314888672305	0.0468642512576	0.0292323823157	0.0251413298887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.51560780314	0.137708072503	0.986926905225	1.0	1.48367686606e-05	0.0	5.59989705528e-05	0.000110897601243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.50081740599	0.138589735627	0.986926905225	1.0	0.00227455256514	0.00483961500583	0.00607843669625	0.00746114616093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.3687927597	0.146700304181	0.997852126081	1.0	0.0104087252311	0.00492567395111	0.00758374364983	0.007633560608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.3480630319	0.148013881612	0.997852126081	1.0	0.0179727859758	0.0159718786515	0.0224644676881	0.0264554910082
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.27847298514	0.152505361429	0.997852126081	1.0	3.03862838015e-06	2.74785785905e-05	1.42352678682e-05	9.24739961054e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.1606730589	0.160402924616	0.997852126081	1.0	5.46242389875e-05	0.000900923019925	9.59201363201e-05	0.000101764076507
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.13343140013	0.162283352304	0.997852126081	1.0	0.0	1.33863074139e-06	3.19932042563e-06	1.39926619219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.11667306199	0.163450430452	0.997852126081	1.0	0.0	5.80858392532e-06	1.99036544691e-06	2.69119234309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.06733384627	0.1669325078	0.997852126081	1.0	1.35671035726e-06	6.63831182811e-05	5.54625482797e-06	5.70480371929e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.03193830572	0.169473347777	0.997852126081	1.0	0.0241361796147	0.000244468891713	0.0030343817725	2.36564318679e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.02647922102	0.16986844229	0.997852126081	1.0	8.81795335303e-07	3.4483261231e-05	1.12545282577e-05	8.54960224787e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.00990989188	0.171072929891	0.997852126081	1.0	0.000515033705792	0.00384379719045	0.000214327619413	0.000243790910382
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.99449072589	0.172201005205	0.997852126081	1.0	9.21399921332e-05	0.000244373815327	5.77945507967e-05	6.48039745561e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.97826081242	0.173395933093	0.997852126081	1.0	0.0350426010369	0.0121561902607	0.0229376508085	0.0339312810008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.997852126081	1.0	2.88873739066e-06	0.0	1.09916389308e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.80219590375	0.18686770914	0.997852126081	1.0	0.0	0.0	2.21860088147e-06	4.96861911571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.64677554061	0.199565972543	0.997852126081	1.0	9.75715474486e-05	7.24910555807e-05	0.000250982643283	0.000228603967771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.62622522833	0.201303858897	0.997852126081	1.0	4.39982532693e-06	0.000145749477932	0.000239007556827	8.82690679308e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.56738637675	0.206357760019	0.997852126081	1.0	1.75647936553e-05	4.50735826236e-05	6.77777927885e-05	5.38187116173e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.40898099868	0.220554083405	0.997852126081	1.0	0.000403941640229	0.000159456125997	0.000410437132468	0.000306320691464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.37765149893	0.223466580134	0.997852126081	1.0	0.0	0.0	8.76249635217e-06	9.75487210678e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.3738081979	0.223826298066	0.997852126081	1.0	0.0	0.0	1.57297159459e-06	2.12630303407e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.34066945918	0.226950159485	0.997852126081	1.0	0.0	0.00203976625381	1.05880257681e-05	9.92573945687e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.33812140405	0.227192009305	0.997852126081	1.0	0.0148182632566	0.0112160220021	0.0381039002802	0.0293495857638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.33287010938	0.227691186754	0.997852126081	1.0	1.35671035726e-06	8.73324670538e-05	0.000330859613639	0.000173233551155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.13733243787	0.247011469309	0.997852126081	1.0	2.50275631201e-05	3.76813733697e-05	0.000102744022901	3.0968713734e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.13265997285	0.247490971626	0.997852126081	1.0	2.71342071453e-06	1.7800562597e-05	2.20796141462e-05	7.08656555993e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.11437855626	0.249375244446	0.997852126081	1.0	2.40858906856e-05	3.30588118508e-05	0.00240655764041	0.000475296927705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.07009368861	0.253994074489	0.997852126081	1.0	5.04801917781e-06	0.0	2.33955215929e-06	1.21242784281e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.06552292125	0.254475208563	0.997852126081	1.0	0.0	0.0	5.24110265326e-07	5.01086175368e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.06202587886	0.254843879059	0.997852126081	1.0	0.0	0.000365940787295	5.19756811909e-06	2.6368087837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.04805024	0.256322099728	0.997852126081	1.0	0.0102403206366	0.00493120810308	0.0116514922165	0.0133941837895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.997852126081	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.997852126081	1.0	4.31053062632e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.02311593784	0.258978820694	0.997852126081	1.0	0.0	0.0	1.24786810471e-05	7.05398361814e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.01173300449	0.260199961482	0.997852126081	1.0	0.00186629037415	0.000478177964833	0.00176820325906	0.000514274537292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.99676427017	0.261813742358	0.997852126081	1.0	0.0	0.0	7.89075207188e-07	3.85223075988e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.97709138077	0.263948496124	0.997852126081	1.0	0.0014681802754	0.00127985399789	0.00117912925175	0.00104774028315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.96945136491	0.264781781267	0.997852126081	1.0	1.1592119677e-06	1.65176298564e-05	2.36763045184e-05	2.38959896611e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.95729347205	0.266112743469	0.997852126081	1.0	0.000315859884345	0.000225906934587	0.000126281046999	0.000101623884723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.90988303346	0.271360999252	0.997852126081	1.0	0.00185435826651	0.00129536336353	0.00476284806895	0.00365932121929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.90982259103	0.271367749481	0.997852126081	1.0	1.53744698173e-05	5.80858392532e-06	2.44199489947e-05	1.14958169542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.90778339895	0.27159557602	0.997852126081	1.0	0.0	0.0	5.0469382234e-06	1.54376258167e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.89329768801	0.273218959274	0.997852126081	1.0	0.0	0.0	1.6634075527e-06	2.90588503004e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.88316915491	0.274359245339	0.997852126081	1.0	7.68412162158e-05	4.72914225004e-05	0.000278258768342	5.82231511905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.87914028361	0.274814015467	0.997852126081	1.0	0.0	3.67525451137e-05	3.01183465699e-05	3.49846773316e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.84909197867	0.278227317105	0.997852126081	1.0	4.08571837143e-06	1.97149032983e-05	0.000896345756128	7.25604041269e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.80237214124	0.283610331487	0.997852126081	1.0	0.0	1.16171678506e-05	0.000131004716102	0.00370765617345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.80156961133	0.283703611414	0.997852126081	1.0	0.0	3.99363300795e-05	5.75776937551e-05	8.05374278448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.79946431832	0.283948445673	0.997852126081	1.0	2.15565864582e-05	1.47851191903e-05	8.76781026695e-06	5.86109022644e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.74620462211	0.29020574829	0.997852126081	1.0	0.0	1.7425751776e-05	2.17560532209e-06	9.90841977879e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	3.7193192908	0.293411153434	0.997852126081	1.0	4.34728331542e-06	0.0	4.7170587113e-06	1.3987911751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.71773746764	0.293600730314	0.997852126081	1.0	0.000320962539194	0.0012828394992	0.00149145861708	0.00181425945965
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.71554941725	0.293863142485	0.997852126081	1.0	0.0	5.80858392532e-06	1.39384330612e-05	8.47253607063e-06
