OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.43413405477	0.0922966024255	0.755154019845	1.0	0.0	0.000998190779213	1.36357217871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.00441122196	0.111395806681	0.794811103827	1.0	5.01267237729e-05	4.70359628243e-05	0.000145430435184	6.35684348695e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.78827459349	0.122377991921	0.794811103827	1.0	3.26183570677e-05	0.0	1.24997213404e-05	3.95807605839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.73517079187	0.125230176409	0.794811103827	1.0	5.9558445596e-07	0.0	3.40484871806e-06	6.26095667418e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.72437607158	0.125817646849	0.794811103827	1.0	2.38822033486e-06	8.92575822085e-07	8.93354159048e-06	1.36431693531e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.64343818779	0.130306743301	0.794811103827	1.0	0.0208543740713	0.0476244214797	0.0178017492271	0.00852669505367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.48612101682	0.139471094871	0.794811103827	1.0	0.00999301581079	0.00609456985188	0.00386528959284	0.00223590543005
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.4821864709	0.139707954302	0.794811103827	1.0	1.81044806654e-05	0.0	1.4434303664e-05	2.44169238583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.47852039187	0.139928995172	0.794811103827	1.0	0.017181664394	0.0211032528651	0.0198330219204	0.0204923492886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.47600485092	0.140080857758	0.794811103827	1.0	0.0	8.92575822085e-07	9.4545170029e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.4559074907	0.141299751791	0.794811103827	1.0	0.302488305817	0.229825217926	0.290974111911	0.247870622349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.1217427963	0.163096535116	0.889617464268	1.0	0.00102122013536	0.000340510135448	0.00083305193277	0.00144919389396
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.84010861028	0.183886627341	0.973517438864	1.0	3.45657656012e-06	0.0	3.20954216518e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.69869608686	0.195237151223	0.984963618038	1.0	4.60980724492e-06	0.0	6.15026425214e-06	7.42035026747e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.6032689607	0.203261832972	0.984963618038	1.0	0.0100545117418	0.00432559055325	0.0103641717572	0.0143677580381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.54691427791	0.208143620247	0.984963618038	1.0	0.0	2.93938219011e-06	0.000145301743113	5.73801366852e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.40409640047	0.221005856162	0.984963618038	1.0	0.000467928557647	0.000214520724631	0.000219257992053	9.84699967501e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.39687412625	0.221675403377	0.984963618038	1.0	0.000344073960875	8.34396201268e-05	0.000182681703194	5.29235442183e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.37346081403	0.223858838122	0.984963618038	1.0	0.00194180224821	0.00641790686697	0.00406516068423	0.00397298455077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.32580383261	0.228364485701	0.984963618038	1.0	0.0391812797552	0.0276751809193	0.0301188041538	0.0313495570688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.26858964118	0.233883851122	0.984963618038	1.0	4.90492272695e-05	4.91458452102e-06	8.41200161242e-05	3.62188827848e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.1600643509	0.244690739139	0.984963618038	1.0	1.63091785339e-05	4.71537089088e-06	1.23501473052e-05	1.81874231769e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.09359219478	0.251533601188	0.984963618038	1.0	0.000486421505663	2.03764342463e-06	0.00067273770067	0.00190585720844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.984963618038	1.0	4.31053062632e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.01091492326	0.260287924969	0.984963618038	1.0	0.00324424639557	0.00286817518925	0.00281707710035	0.0035214524269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.88539074403	0.274108768023	0.984963618038	1.0	0.00569093253597	0.0006581274573	0.0137806132597	0.0292146871996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.87550963525	0.275224417933	0.984963618038	1.0	4.67019655152e-06	1.42020240627e-05	2.54210240375e-05	1.12523665543e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.84328719899	0.278891093427	0.984963618038	1.0	2.31171350348e-05	4.49163280056e-05	3.24495845417e-05	0.000119679707174
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.79338054297	0.284657024077	0.984963618038	1.0	0.000197417756268	0.000385397097106	0.000193432732499	0.000334715135087
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.76404570377	0.28809600819	0.984963618038	1.0	0.00067987709452	0.000719264527826	0.000521298704148	0.000365081648305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.70338271731	0.295326122866	0.984963618038	1.0	7.81511928607e-07	2.67772746625e-06	7.90084945035e-07	1.68449990567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.984963618038	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.6700999084	0.299361532163	0.984963618038	1.0	1.90493725557e-05	0.00198891488459	0.000269840759502	0.000270818452598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.65701791517	0.300961105512	0.984963618038	1.0	0.000115985065067	0.0	0.000262495483873	0.00142869322762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.5472874099	0.314680691854	0.99444350361	1.0	0.00050211132235	0.000717054409679	0.000859058687911	0.0012647780976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.47302532197	0.324277534876	0.99444350361	1.0	1.45378858233e-06	0.00137496436556	5.7486855539e-05	5.21517472143e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.45250072014	0.326975071824	0.99444350361	1.0	0.0273650291236	0.0249799051297	0.0263872534309	0.0234983278359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.34737902057	0.341102618569	0.99444350361	1.0	0.000641237503979	2.55685420076e-05	0.00250530934592	0.00521986140216
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.32654614996	0.343964971901	0.99444350361	1.0	6.10836363063e-06	3.93569081213e-05	4.744936376e-05	1.40114274252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.26022903856	0.353216490773	0.99444350361	1.0	7.50214571449e-06	8.92575822085e-07	5.81079054592e-05	1.89710122932e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99444350361	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.08894338894	0.378114113993	0.99444350361	1.0	0.00559683518168	0.00324543198729	0.00226299197163	0.00236176066671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.08023861329	0.379418650091	0.99444350361	1.0	0.173228601096	0.203463307894	0.199917468667	0.189620126338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.07649626387	0.379980675109	0.99444350361	1.0	3.79170131469e-06	1.61790184505e-05	0.000551039708479	0.000107514857363
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.03546703722	0.386189116708	0.99444350361	1.0	0.000253595075255	4.34311836115e-05	0.000220340657809	9.80652985916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.99444350361	1.0	4.47937026027e-06	0.0	5.69163845451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.01466072254	0.38937029989	0.99444350361	1.0	1.49312342009e-06	0.0	1.21173840536e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.99379708045	0.392582533506	0.99444350361	1.0	0.00413777896351	0.000436708465906	0.000995715018143	0.00174107185895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.87287321875	0.411643751009	0.99444350361	1.0	3.76524122583e-07	1.50558685874e-06	0.000370734687692	3.17078210621e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.84617161249	0.415955538795	0.99444350361	1.0	0.0457553408292	0.0204285803236	0.0349652775454	0.0592670290886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74171730281	0.433184364698	0.99444350361	1.0	4.22693572522e-06	0.0	2.65370382935e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74171730281	0.433184364698	0.99444350361	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.66559910281	0.446105057022	0.99444350361	1.0	0.0133287119819	0.0140630959325	0.0135802064936	0.0136815404063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.63613184592	0.451190349087	0.99444350361	1.0	3.56276181972e-05	6.84852025089e-06	0.000141570050498	3.68949745516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.59146684406	0.458987483602	0.99444350361	1.0	6.52300156426e-05	2.939663817e-05	6.28397204854e-05	3.69573555597e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.44016387811	0.486201921992	0.99444350361	1.0	1.15807112188e-05	0.0	3.82814061848e-06	5.74093032302e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39900083422	0.493820644209	0.99444350361	1.0	2.18930960122e-06	0.0	1.19117701788e-06	2.09816033302e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.34904695981	0.503189980402	0.99444350361	1.0	0.00355377849255	0.0310489417203	0.00656193454135	0.00978147217613
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.34503351705	0.503948617528	0.99444350361	1.0	2.98624684018e-06	0.0	3.97561886626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.30289704644	0.511966136991	0.99444350361	1.0	1.61863146095e-06	0.0	4.45437740484e-05	4.26947564008e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99444350361	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.22074174941	0.527874457054	0.99444350361	1.0	0.00353341680375	0.00222288636369	0.00301414556457	0.00436922766398
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.20075633335	0.53179941249	0.99444350361	1.0	7.02503197372e-06	0.0	0.000466475252722	5.19406549339e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.14047846129	0.543767199227	0.99444350361	1.0	0.0	0.0	8.1473789942e-06	7.76877057956e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13889114463	0.544084975809	0.99444350361	1.0	1.41098915984e-06	0.0	1.25604697011e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.13443892601	0.544977014798	0.99444350361	1.0	0.0	0.00106057770291	1.73353378803e-05	4.32048305403e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.10838766667	0.550217745947	0.99444350361	1.0	0.0	0.0	4.08585927119e-05	9.70920211297e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08018051112	0.555932775565	0.99444350361	1.0	9.40659439894e-07	0.0	9.32134213169e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.07999000341	0.555971517242	0.99444350361	1.0	0.00099599162559	0.00074500846526	0.000762116320621	0.00094172767155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.05191444311	0.561701879636	0.99444350361	1.0	8.69979005525e-06	1.46981908901e-05	0.000113055272086	6.97894573374e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99444350361	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.01182031638	0.569956981954	0.99444350361	1.0	3.21078889824e-05	0.00150678412256	0.00036888414619	5.39377808298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.00995743357	0.570342576306	0.99444350361	1.0	8.6096480715e-06	3.48562662839e-05	2.0151558556e-05	8.7475253416e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.99877997639	0.572659963558	0.99444350361	1.0	0.0	0.0	1.87089309496e-05	0.000231661769404
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.98132716242	0.576291353716	0.99444350361	1.0	2.98624684018e-06	0.0	2.77126304552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.97115052162	0.578416061893	0.99444350361	1.0	1.41098915984e-06	0.0	7.18638564375e-06	3.68581464388e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.9695482782	0.578751069175	0.99444350361	1.0	0.0	0.0	0.000577606756641	8.33072181892e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.93403474059	0.586210280888	0.99444350361	1.0	4.70329719947e-07	0.0	5.64346231514e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.93086697071	0.586878765686	0.99444350361	1.0	4.70329719947e-07	0.0	1.49124391094e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.86405025202	0.601097035799	0.99444350361	1.0	0.00179118374137	0.0032257487335	0.00273227518024	0.00215015095439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.83620676284	0.607087811522	0.99444350361	1.0	0.00555324444198	0.00685680360639	0.00699099317926	0.00585284550854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.82758250433	0.608951147119	0.99444350361	1.0	0.0523917262738	0.047713299727	0.0486259038803	0.0415781357065
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.75395154448	0.625006484526	0.99444350361	1.0	0.000157489538693	5.75677516227e-05	0.000235462776622	0.000510496530561
k__Bacteria;p__SR1;c__;o__;f__	1.69173840779	0.638772096197	0.99444350361	1.0	1.10710151838e-06	0.0	4.81585845899e-06	1.37233025007e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99444350361	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99444350361	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.66332161187	0.645118786542	0.99444350361	1.0	1.33671432944e-06	0.0	0.000798252445346	8.87784090909e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.62935774856	0.652751618607	0.99444350361	1.0	0.00018126457095	6.69982470032e-05	0.00121995749256	0.00191966307034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.60423965715	0.65842888839	0.99444350361	1.0	2.52297108715e-05	0.0	0.000161199954889	1.05665400149e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.60337784622	0.658624158471	0.99444350361	1.0	0.0	0.0	2.30361259571e-06	3.77362490537e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.58968756216	0.661730349896	0.99444350361	1.0	0.00870283633553	0.00742021076584	0.00567733487767	0.0034331404831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.55191221493	0.670341868009	0.99444350361	1.0	1.57803626012e-06	0.0	2.096774655e-05	6.86469009357e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.48920580529	0.684763856407	0.99444350361	1.0	6.36203499683e-05	2.03764342463e-06	0.000246143595184	0.00168730500028
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99444350361	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.3561184702	0.715852255212	0.99444350361	1.0	0.000481713069324	0.000187047774653	0.000549848917211	0.000637191054663
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.34401130775	0.718709623418	0.99444350361	1.0	8.76070491858e-06	8.92575822085e-07	0.000507603851331	6.46259205623e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.28770421852	0.732054881914	0.99444350361	1.0	0.00694702472172	0.00242027041648	0.00512507048309	0.00450015621713
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.28359144826	0.733033088448	0.99444350361	1.0	9.85932562256e-05	1.99831342347e-06	0.000135233310317	0.000115739157747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99444350361	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.23874972685	0.743726308302	0.99444350361	1.0	7.40950191084e-05	5.65643103285e-05	0.000143092695915	0.000167625868178
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.20541103422	0.751706816834	0.99444350361	1.0	5.11517062419e-07	0.0	4.40192476257e-07	1.18174255029e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.13599507741	0.768392594875	0.99444350361	1.0	1.44651280224e-05	0.0	9.27161883483e-05	1.08185717344e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99444350361	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12082264975	0.772049939558	0.99444350361	1.0	0.0	0.0	7.63520487381e-06	2.77267879044e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.06155222734	0.78636268135	0.99444350361	1.0	0.0	0.0	6.00985459588e-06	1.69317925917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.03880662548	0.791863045562	0.99444350361	1.0	0.00418831554153	0.00275507659468	0.0037143837567	0.00495215845315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99444350361	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99444350361	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0005995526	0.801106882728	0.99444350361	1.0	0.0	0.0	4.1021068873e-06	3.37266611505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99444350361	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
