OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	9.94175573727	0.0190677769095	0.36228776128	0.36228776128	9.11104854119e-05	1.46968049146e-05	0.000218600280948	0.000306829740619
k__Bacteria;p__Verrucomicrobia	5.96983171466	0.1130872383	0.778541545956	1.0	0.0113659799564	0.0092662174453	0.0179059147615	0.0258404577608
k__Bacteria;p__Lentisphaerae	4.21093552091	0.239569310289	0.778541545956	1.0	0.00016566534779	4.25480541692e-05	0.000220383339756	0.000790840555439
k__Bacteria;p__Fusobacteria	4.15980942261	0.244716654224	0.778541545956	1.0	0.00149761742185	0.000370950663146	0.00133370167736	0.000612792308322
k__Bacteria;p__Tenericutes	4.1435273814	0.246377034088	0.778541545956	1.0	0.00528130664998	0.0129674645792	0.00628485113444	0.00640021610407
k__Bacteria;p__Synergistetes	3.62007859817	0.30551900344	0.778541545956	1.0	3.39058693194e-05	0.0	7.36975996554e-05	6.5386840798e-05
k__Bacteria;p__SR1	3.24742519333	0.355027365276	0.778541545956	1.0	7.86512493022e-06	0.000250362844702	1.61101092913e-06	4.84530371957e-06
k__Bacteria;p__Actinobacteria	3.14360883078	0.37000910344	0.778541545956	1.0	0.015418098031	0.0880635444341	0.0215766632034	0.0221677150981
k__Bacteria;p__Proteobacteria	2.94494257184	0.400192078614	0.778541545956	1.0	0.0724102081495	0.0177360966372	0.0517260028408	0.0376711094312
k__Bacteria;p__Spirochaetes	2.68280086334	0.443158024651	0.778541545956	1.0	0.0	0.0	5.92801305099e-06	3.86330344639e-05
k__Bacteria;p__Firmicutes	2.46127495784	0.48233023372	0.778541545956	1.0	0.486376322506	0.498779488948	0.491678249605	0.543519572109
k__Bacteria;p__Acidobacteria	2.34749572434	0.503483097592	0.778541545956	1.0	2.57328722003e-07	1.20422804466e-05	3.21145703422e-06	3.10661434438e-06
k__Bacteria;p__Bacteroidetes	2.19625538122	0.532686320917	0.778541545956	1.0	0.406071939281	0.367036716503	0.407528583932	0.361963679644
k__Bacteria;p__Elusimicrobia	1.9241294339	0.588302264889	0.798410216635	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.980630221084	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.68881647057	0.875831222728	0.980630221084	1.0	6.59542953361e-06	3.26560232221e-05	3.87202692765e-06	1.46462780297e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.980630221084	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria	0.453330598097	0.929018104185	0.980630221084	1.0	0.00127312841783	0.00542721478233	0.0014183995469	0.000598022896702
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
