OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	33.7876242707	2.1966241103e-07	0.000103241333184	0.000103241333184	0.0	4.82881838814e-06	1.06043638105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1231058647	0.000666712057036	0.118632797957	0.313354666807	0.0	0.0	3.29156122699e-06	1.90746373218e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	16.2946174685	0.000986679263636	0.118632797957	0.463739253909	0.0	1.31174033838e-06	1.50576147372e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	16.245928606	0.00100964083368	0.118632797957	0.474531191828	0.0	8.22179103496e-06	1.09916389308e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	14.9569622966	0.00185379944502	0.174257147832	0.871285739159	0.0	7.56372437788e-06	9.21994943522e-07	1.75962935167e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.9698689826	0.00294645444684	0.209366706927	1.0	0.0	0.000196950087221	2.6266429391e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	13.8488877456	0.00311822754998	0.209366706927	1.0	9.77530688432e-05	9.21522899352e-06	5.4791092101e-05	4.03288281446e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	13.1082283294	0.00440830622758	0.25898799087	1.0	3.32460805573e-05	0.000120012000781	9.62671701278e-05	7.65150457273e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	12.5422203903	0.00573881183681	0.265914513905	1.0	6.02199650422e-05	0.0	1.85133665276e-06	4.36498278781e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	12.4829567885	0.00589925117044	0.265914513905	1.0	1.99504964159e-06	1.7436523481e-05	3.18813795623e-06	3.35623109884e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.3210840322	0.00636042449758	0.265914513905	1.0	6.83033982307e-07	2.81357267458e-05	1.58033916574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.1806374312	0.00678930673799	0.265914513905	1.0	0.0	9.18218236864e-06	6.41973958333e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	11.0658764864	0.01137493798	0.382712886997	1.0	0.00036677722279	0.000235137198314	0.00125835499537	0.00719846690283
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.8283154764	0.0126914035728	0.382712886997	1.0	0.0	0.0	0.000113843039637	2.6366738094e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	10.7679699344	0.0130490518811	0.382712886997	1.0	6.68365907828e-06	0.0	2.66426491456e-05	0.000188198081294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.7084247194	0.0134116834549	0.382712886997	1.0	0.0	0.0	1.56552044898e-06	5.76395717845e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	10.6396626907	0.013842806551	0.382712886997	1.0	0.000392434127498	0.000284345030374	0.00133904217369	0.00548549834803
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	10.3128672244	0.0160855712271	0.420012137598	1.0	8.15449937114e-05	0.000194044329037	0.000201738262477	0.00097058509867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	9.99822131951	0.0185812609517	0.459641718278	1.0	0.000734087515957	1.90310699423e-05	0.000410312044194	3.04443597723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	9.60930108811	0.0221965636609	0.495035951435	1.0	0.00257597219564	0.000208378934489	0.0010339046769	0.000309913252273
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	9.5851722838	0.0224423216015	0.495035951435	1.0	0.000649713740294	0.000600953766223	0.000979769332051	0.000403997408485
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.51504015055	0.0231718955991	0.495035951435	1.0	0.00216127565872	0.00315942318657	0.000319890055547	1.29632246281e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	9.01475908926	0.0290952986299	0.594556102437	1.0	0.000382631389961	0.000227197038079	0.000957894452852	0.00403661439059
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	8.64088783813	0.0344668814813	0.660171223867	1.0	1.19603932058e-05	0.0	5.77438771207e-06	3.16846741231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.59966142932	0.0351154906312	0.660171223867	1.0	0.00264943443702	0.0045272247886	0.00413475108591	0.0034274225226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.47851713995	0.037091227215	0.670495261195	1.0	0.00501709593992	0.000458338541604	0.00433298961159	0.00383291578297
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	8.10580896096	0.0438748259239	0.763746969787	1.0	0.00195614694049	0.00296768930111	0.00292131455076	0.00321979685124
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.02236186204	0.0455518070485	0.764619618314	1.0	6.52120609272e-07	1.2253829201e-05	8.26889502861e-06	5.72162028658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.781165000504	1.0	0.0	0.0	5.40023569253e-08	9.25620099902e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.781165000504	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.3947011382	0.0603266604702	0.889621153713	1.0	1.97260222019e-06	0.0	1.15303766359e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.38567201445	0.0605699508911	0.889621153713	1.0	0.00634502735174	0.00528140767946	0.00611611535235	0.00351419183129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.21663224173	0.0653043084096	0.930091665228	1.0	0.0164521784066	0.00801946611988	0.0111994224393	0.0169959810138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.14598842681	0.067387360752	0.931531163337	1.0	8.92425569786e-05	0.0	0.000223104190908	7.401228808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.95926011589	0.0732076897126	0.970082470569	1.0	0.0388338725582	0.0257597631867	0.049237896912	0.0461716114586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.84269917574	0.0770841215291	0.970082470569	1.0	0.0842546753542	0.0776621687255	0.0728537160622	0.0910312711795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.82105951989	0.0778252751105	0.970082470569	1.0	0.00146525086165	0.000229121444921	0.00152758558621	0.000313449850254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.76009998306	0.0799502851639	0.970082470569	1.0	0.0112254182345	0.00363648516591	0.00671466135885	0.00316591893455
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.74469173494	0.0804962050047	0.970082470569	1.0	0.000453261410976	0.000610642839905	0.000392388580378	0.000499342946655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.39242729707	0.09400282482	0.9925267109	1.0	0.000150100760178	2.52124145929e-06	1.62001585776e-05	1.61952723422e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.02308396443	0.110492525249	0.9925267109	1.0	2.10202667834e-05	0.0	1.20142919449e-06	2.32674129206e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.85190946553	0.119041694778	0.9925267109	1.0	5.65654307621e-05	0.0	4.35196082864e-05	0.000195397490326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.823945625	0.120496981596	0.9925267109	1.0	0.0	0.0	4.25890359942e-06	8.31426521219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.76190085675	0.123786692271	0.9925267109	1.0	1.06720852401e-06	0.0	2.20684512406e-06	1.5427001665e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	5.66109281402	0.129314754251	0.9925267109	1.0	0.000107782471727	0.0	1.32105067856e-05	1.054417233e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.60808356551	0.132315058684	0.9925267109	1.0	0.0	1.50563861662e-05	3.0930256076e-05	0.0
