OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.58983334157	0.661697232207	0.99041495194	1.0	0.000210366472254	2.84069119698e-06	6.34203828625e-05	0.000116993844585
k__Bacteria;p__Firmicutes;c__Bacilli	1.54821468548	0.671187934315	0.99041495194	1.0	0.0193291527819	0.0139594716507	0.0251615710875	0.0219509014004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.45047611914	0.693746656155	0.99041495194	1.0	0.404939801305	0.448360899821	0.403860868747	0.39452326235
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.38452753148	0.709165538227	0.99041495194	1.0	0.0	0.0	1.47673392933e-05	5.37238228502e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21461793994	0.74950050331	0.99041495194	1.0	0.0	0.0	7.74874641359e-07	1.14875040928e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.15808325541	0.763074214762	0.99041495194	1.0	0.0	0.0	7.90273561507e-07	1.97181607366e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.052965968	0.788438661951	0.99041495194	1.0	0.000243130491627	8.35610691524e-05	0.000199793391089	0.000270673799617
k__Bacteria;p__Firmicutes;c__Clostridia	0.846460334105	0.838325050171	0.99041495194	1.0	0.454092053816	0.42812874907	0.454613376882	0.457338336505
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.814041572763	0.846105610481	0.99041495194	1.0	0.00230847231622	0.00966371691196	0.00311166599086	0.00241422063662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.759228954705	0.85919196552	0.99041495194	1.0	0.0358305348772	0.0382959359767	0.029215888641	0.0426825214974
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.701033707054	0.87296078381	0.99041495194	1.0	0.0245286116194	0.00733471832528	0.0186173518406	0.0192154454252
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.603367056671	0.895661131871	0.99041495194	1.0	0.00287815840343	0.0028024661885	0.00290037471761	0.00282528401833
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.99041495194	1.0	0.0	0.0	0.000182203546283	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.99041495194	1.0	0.0	0.0	5.33196049713e-06	1.62660659934e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.387117396187	0.942890692372	0.99041495194	1.0	0.000142564623961	2.50102028811e-05	0.00154673088374	0.00146525167056
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
