OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.01199317853	0.260171992152	0.995947996365	1.0	0.0	0.0	5.49255441044e-06	4.68185979701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.77298678231	0.287043895131	0.995947996365	1.0	0.000679322198603	0.00221539089815	0.000535238123396	0.000459845072394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.995947996365	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.6657145225	0.299896898615	0.995947996365	1.0	0.0	1.62846115849e-05	1.34819080329e-05	7.42664427375e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.63601000121	0.303545758493	0.995947996365	1.0	6.87322546915e-06	7.30582932122e-06	9.70198792303e-05	3.54155850535e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.55507107508	0.313689513447	0.995947996365	1.0	4.19137319545e-05	1.13677511493e-05	7.38716350109e-05	6.26272307545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.54971835698	0.314370835396	0.995947996365	1.0	1.43285771345e-05	7.59948540627e-05	8.17113795275e-05	4.15776157898e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.5437039581	0.315137943764	0.995947996365	1.0	5.40191613029e-05	0.000807100529197	8.08169260485e-05	4.22229053016e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.46677398704	0.325097059892	0.995947996365	1.0	0.00187837121991	4.14686869295e-05	0.00117816944024	0.000973746370972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.46333757403	0.325548336946	0.995947996365	1.0	3.26518528838e-06	9.32174950595e-06	2.74649770452e-05	1.35685210312e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.46016893697	0.325964938096	0.995947996365	1.0	0.0	3.10724983532e-06	9.2940086395e-06	3.20700923467e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.42726406631	0.330318974473	0.995947996365	1.0	0.0	0.0	1.43390230029e-06	1.00379286382e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.36649779353	0.338494109345	0.995947996365	1.0	0.0	0.0	1.220955225e-07	3.23413365749e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.36591252229	0.338573702438	0.995947996365	1.0	0.004723170379	0.00210917842417	0.00594603783025	0.000851631998027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.32302249591	0.344451174576	0.995947996365	1.0	0.000148060364899	0.0	0.000195593917556	0.000220513882468
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.28691060365	0.349468603944	0.995947996365	1.0	8.63872199683e-05	0.000479993277007	0.00027571202932	0.000382883450093
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.25505377345	0.353947472462	0.995947996365	1.0	4.89983992223e-07	4.03942478591e-05	3.27501860629e-06	1.22118804855e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.23091550525	0.357374236598	0.995947996365	1.0	0.0127612476538	0.00827081671067	0.0128577634354	0.0104589074084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.1904230651	0.363187177422	0.995947996365	1.0	0.0180576172569	0.000290582488832	0.0026419264473	0.00122905680721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.1878156823	0.363564264618	0.995947996365	1.0	0.0	1.78715278414e-06	0.000390138337613	0.00264327619172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.17744504885	0.365067438362	0.995947996365	1.0	0.0	3.10724983532e-06	3.09029733854e-06	5.74414212386e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.15629362974	0.368149833093	0.995947996365	1.0	5.91927280771e-05	0.000217860964717	6.02652791171e-05	4.78428938245e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.10970045874	0.375018828304	0.995947996365	1.0	0.0	0.0	8.45922770796e-07	1.18956525672e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.01392582116	0.38948306803	0.995947996365	1.0	0.000234645993896	9.3428051262e-05	0.000256272201673	0.000180243899583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.96582791061	0.396923903633	0.995947996365	1.0	4.34919504189e-05	0.000350207211391	0.000189262091726	4.73964429231e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.92564298791	0.403232216895	0.995947996365	1.0	0.000314014510694	0.000410488020366	0.000549785612412	0.000164089655988
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.90614987184	0.40632250418	0.995947996365	1.0	0.002413376073	0.00156092065085	0.00402046663881	0.0051204745902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.88646558346	0.409463209844	0.995947996365	1.0	6.05850588011e-05	8.85613093583e-05	7.81713753278e-05	7.1666893864e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.81689310447	0.420726556062	0.995947996365	1.0	0.0	0.0	2.8221675223e-06	5.4002608294e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.80009117745	0.423484907844	0.995947996365	1.0	0.0106135065238	0.000116861678314	0.00387825636993	0.0126604263701
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.79831501713	0.423777370357	0.995947996365	1.0	0.000937428016735	0.000290394528357	0.000524397098554	4.89644389303e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.67728701863	0.444100937214	0.995947996365	1.0	0.000190149705571	3.80450651725e-05	3.17936923401e-05	5.9684933996e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.65176725861	0.448486267709	0.995947996365	1.0	0.0266447397234	0.0287955179688	0.0258119796584	0.0313240255354
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.60696844717	0.456269197581	0.995947996365	1.0	0.000237387552033	0.00266242912276	0.000971410082806	0.0011405205891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60022797525	0.457449581273	0.995947996365	1.0	1.08839509613e-06	0.0	2.70255108156e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.59888329612	0.457685353126	0.995947996365	1.0	0.00604890878123	0.00843554859595	0.00296761010879	0.00304793842091
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.59198860901	0.458895778579	0.995947996365	1.0	0.0	0.0	4.29767927182e-06	6.23540664369e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.58081737453	0.460862437744	0.995947996365	1.0	2.90031948558e-06	4.46788196035e-07	2.38144038456e-06	1.39415851529e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.55386098844	0.465635784298	0.995947996365	1.0	0.00741428175012	0.00792613432088	0.00733681021515	0.00852952663895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.5064706381	0.474122829065	0.995947996365	1.0	0.0422234715678	0.00566242565354	0.0145004303693	0.00299680554752
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.48138783433	0.47866411098	0.995947996365	1.0	0.0	0.0	4.01264324885e-06	7.35136043492e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.45365504282	0.483724905859	0.995947996365	1.0	0.0	0.0	3.2213449241e-06	1.28742409027e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.39644537896	0.494296657309	0.995947996365	1.0	1.4842663938e-05	1.20894917283e-05	0.000780993039365	0.000660390579675
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.36524645971	0.50013676783	0.995947996365	1.0	0.00795661442136	0.0157904988182	0.013996993077	0.00982638550299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.35814030898	0.501474351718	0.995947996365	1.0	0.00128971289945	0.000467149028653	0.00123099361335	0.000693790398412
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.995947996365	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.2982500337	0.512856236962	0.995947996365	1.0	5.43507224252e-05	0.00892635714849	0.000379687430387	0.000405264782305
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.17001078823	0.537879440162	0.995947996365	1.0	1.84238704369e-05	4.0278391617e-05	0.000358967306803	0.000114716463265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.13916438665	0.54403026391	0.995947996365	1.0	0.00059487852076	0.0	0.000326270184566	0.00033087092515
k__Bacteria;p__SR1;c__;o__;f__	2.13052053246	0.545762971233	0.995947996365	1.0	4.89983992223e-07	0.0	4.78501147007e-06	2.06541063368e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.12238798109	0.547396817464	0.995947996365	1.0	0.0	0.0	1.24859083464e-06	6.98066346473e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.01851593916	0.568572560123	0.995947996365	1.0	8.46901093382e-05	0.0	5.86416809402e-05	3.80829787656e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.99950493987	0.572509462414	0.995947996365	1.0	0.00152821735909	0.00275666893036	0.00286837301	0.00353837987546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.97871232488	0.576836777037	0.995947996365	1.0	0.0075589546517	1.73776782887e-05	0.0026350844561	0.000488260668814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.97096399897	0.578455054441	0.995947996365	1.0	0.00171923360266	0.00139809889525	0.00387587149695	0.00135237579638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.96722258855	0.579237574305	0.995947996365	1.0	7.02573838966e-05	0.000328941462273	0.000222903142255	9.69524315199e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.85483817496	0.60307485179	0.995947996365	1.0	0.000719783089412	0.000784156149616	0.000869811089049	0.00101219970887
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.84703442496	0.604753591396	0.995947996365	1.0	0.000160375607203	1.3403645881e-06	0.000195190299893	0.000382319523404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.79454784086	0.616122104915	0.995947996365	1.0	0.00280750100694	0.00348424180524	0.00265636209409	0.00275174571344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.73213709057	0.629812778557	0.995947996365	1.0	0.168199191683	0.1595630303	0.159912550716	0.165771673937
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.995947996365	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.60037340702	0.659305155134	0.995947996365	1.0	4.84833205257e-06	0.0	2.13110807798e-05	6.63492518458e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.45920547226	0.691717175547	0.995947996365	1.0	0.046400474704	0.0354723930807	0.0488601333974	0.0426129786816
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.43127738523	0.698219793271	0.995947996365	1.0	6.45837961839e-07	0.0	6.31658394044e-07	8.50681725443e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.38956861431	0.707981717655	0.995947996365	1.0	0.000338545659206	0.00271563330286	0.000760997610227	0.000942764292287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.34603897255	0.718230769648	0.995947996365	1.0	2.64223638184e-05	2.79652485178e-05	2.49983223546e-05	5.27761846708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.30513600154	0.72791384461	0.995947996365	1.0	2.89353137145e-05	3.92264543208e-05	1.95203735269e-05	8.42836406588e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27738442425	0.734510245288	0.995947996365	1.0	0.0	0.0	3.44733206826e-07	2.68656820329e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.25249506808	0.740443282768	0.995947996365	1.0	6.45837961839e-07	0.0	2.07305377923e-06	2.69360206418e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23793227823	0.743921691999	0.995947996365	1.0	0.0	0.0	7.230837408e-06	3.1389717552e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23772500274	0.7439712367	0.995947996365	1.0	0.0	0.0	2.93571905616e-07	2.89615321346e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.995947996365	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.22548987886	0.746897501087	0.995947996365	1.0	0.00838921732635	0.00234007947872	0.00780870094152	0.00861952766917
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.19548685629	0.754086952284	0.995947996365	1.0	0.000977553011717	5.87499205766e-06	0.000478684540363	4.90692052051e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.17449390946	0.759127998757	0.995947996365	1.0	3.65016815329e-05	8.93576392069e-07	0.000140000480475	6.52118221037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.1712924521	0.759897477157	0.995947996365	1.0	0.00142701787544	0.00104603841771	0.00245207711354	0.00178195425981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.16756407376	0.760793829224	0.995947996365	1.0	0.00098451644664	0.000965312448971	0.000777728507423	0.000433918831195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.13084117471	0.769634597613	0.995947996365	1.0	5.70288255312e-06	0.0	7.00469182079e-06	4.43530559218e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.11141363577	0.774319525589	0.995947996365	1.0	1.77925700806e-05	0.0	0.000321670862726	0.000714288848458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.07776639661	0.782443892494	0.995947996365	1.0	0.00329625904227	0.00777281179977	0.00696924670777	0.00760275352565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.03447447286	0.79291095588	0.995947996365	1.0	0.0052619069123	0.0107185148141	0.00506629781821	0.00480895131078
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.03111323686	0.793724062438	0.995947996365	1.0	3.87143101741e-06	0.0	0.000135373108964	0.000153895460942
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.994984096452	0.802465656166	0.995947996365	1.0	0.00943203627727	0.0263806202965	0.00671862784916	0.0154137819738
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.947870496621	0.813862837866	0.995947996365	1.0	1.78014925496e-05	5.06256059252e-06	7.68475228509e-06	6.03923338782e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.995947996365	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
