OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.5408638255	0.0565177296985	0.607357880573	1.0	5.72475383559e-07	0.0	8.29100681174e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.4631585982	0.0585126597248	0.607357880573	1.0	5.99219945778e-05	0.00016573779396	0.000221411205656	7.5505037627e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.41793887024	0.0597048689059	0.607357880573	1.0	0.000727252930723	0.0131202388736	0.0036952285823	0.0121650399358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.38517362396	0.0605834077379	0.607357880573	1.0	1.82736215496e-05	0.0	1.92320376593e-05	2.89416033315e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.35727670622	0.0613412824565	0.607357880573	1.0	2.48847834526e-07	1.05840938005e-06	3.16481977701e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.35566054822	0.0613854691719	0.607357880573	1.0	1.96886366371e-06	0.0	1.36168837512e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	7.30692231176	0.0627325945763	0.607357880573	1.0	0.0	0.0	1.43404291913e-05	0.000131057692673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.28597690935	0.0633202896767	0.607357880573	1.0	1.71120458853e-05	0.000811029218864	0.0010170295485	0.00365160261871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.12468692092	0.0680279950495	0.630824633612	1.0	1.86094959845e-05	1.38075204041e-06	8.12550977778e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.11072184919	0.0684511836473	0.630824633612	1.0	1.71273351435e-06	5.52300816163e-06	7.96900824628e-05	3.90184517082e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	7.06345886243	0.0699023932691	0.631810093009	1.0	0.000512591703915	1.95897398005e-05	0.00289486342576	5.15532727544e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.98485365155	0.0723821082189	0.636537855581	1.0	0.00595621930996	0.0133270682823	0.00695047793432	0.00385915551136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.9615289593	0.0731341365987	0.636537855581	1.0	1.37824762036e-05	0.0	2.1267906641e-05	0.000140286516354
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.71403475985	0.081593103863	0.690035762932	1.0	0.0	1.32969882322e-05	1.1988125668e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	6.6967736902	0.0822170270728	0.690035762932	1.0	1.41497283496e-06	0.000119672894089	4.90759862061e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.64935316546	0.0839548624388	0.692259392039	1.0	0.00155291122101	0.00125124427396	0.00116685056994	0.000687250904384
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.56167877946	0.0872615263228	0.70711926503	1.0	1.68314964484e-06	1.05840938005e-06	7.99686111059e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.3979657695	0.0937745133024	0.733907149963	1.0	0.00551714211604	0.00338069313709	0.00504840638778	0.00764568751855
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.733907149963	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.733907149963	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	6.21958677093	0.101402109216	0.761452655573	1.0	4.44297346555e-06	0.0	4.56539515159e-06	2.17754768838e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.2046518748	0.102067058087	0.761452655573	1.0	0.0	1.38075204041e-06	7.12869265124e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.14058366723	0.104967288344	0.76272990508	1.0	0.0151949906214	0.0108909682384	0.0115034498126	0.00881276849452
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.11143552625	0.106312734022	0.76272990508	1.0	1.03865608771e-06	3.17522814014e-06	2.75332564175e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.05080968949	0.109164221078	0.76272990508	1.0	1.47580992712e-05	0.0	4.81786905152e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.02615554539	0.110344611916	0.76272990508	1.0	0.000190430207722	0.000560038068935	0.00023180197649	0.000577954478189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.76272990508	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.92424929182	0.115354389344	0.768501866879	1.0	4.22306687311e-07	0.0	9.52190108826e-08	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.90449621634	0.116350277409	0.768501866879	1.0	0.000146934904749	0.000888105993808	0.000174306160136	0.000269061839711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.89019994432	0.117076164327	0.768501866879	1.0	0.00125871438081	0.000572885822633	0.0033513355292	0.0104868197053
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.82802495289	0.120283634474	0.768501866879	1.0	3.72777158608e-05	0.000224959970358	4.60993553058e-05	6.37761614369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.79916675886	0.121800676784	0.768501866879	1.0	1.76594794176e-05	0.0	1.92600139767e-06	2.02267826875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.73770175792	0.125092814543	0.768501866879	1.0	1.3005274861e-06	1.05840938005e-06	3.48662900701e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.72445571144	0.125813303097	0.768501866879	1.0	0.000304816638951	0.00339928297875	0.000492338515412	0.000748037022585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.72071876534	0.12601727912	0.768501866879	1.0	2.30843100561e-06	0.0	1.14498171878e-05	3.01164832901e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.70763804628	0.126733754029	0.768501866879	1.0	1.91528321807e-06	1.54985133949e-05	0.000443647062947	1.31937533779e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.6760535567	0.128479755752	0.768501866879	1.0	5.37147701627e-06	0.0	0.000187325777309	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.66361331221	0.12917371805	0.768501866879	1.0	1.07692878999e-06	6.64849411608e-05	2.03074280666e-05	0.0001563273861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.6139725363	0.131978507191	0.775373729748	1.0	1.64967719117e-07	0.0	2.42317130101e-06	4.58561389024e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.51801638078	0.137565000616	0.798216670244	1.0	0.00509543195674	0.00287475535814	0.00513880228442	0.00694860148714
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.47214847473	0.140313969577	0.804238606113	1.0	8.23253057013e-06	0.0	1.41688473246e-05	1.32065274646e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.4419605222	0.142151527404	0.804954432289	1.0	0.000940311469736	0.0	0.00156013911302	0.0112546523501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.38696708416	0.145557733718	0.808465107221	1.0	8.29492781754e-08	0.0	5.7765656669e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.37654711889	0.14621177471	0.808465107221	1.0	5.72699532717e-06	0.0	5.72849629626e-06	4.31091339481e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.29137135437	0.151663271755	0.825895137812	1.0	0.00010175512066	0.00275776974724	0.000263113407524	0.000375919491264
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.24749498934	0.154545875009	0.825895137812	1.0	0.000467284440746	0.00103760095569	0.000293475856055	0.000755190454993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.20530686439	0.15736625604	0.825895137812	1.0	0.0174332455995	0.0200694073985	0.0229430905247	0.0219899014742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.17637159119	0.159328631992	0.825895137812	1.0	0.0864256338761	0.100414590329	0.0729995352135	0.0729987273712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.15520431902	0.160778764912	0.825895137812	1.0	3.45170915817e-05	6.72281581754e-06	5.55489744268e-05	5.40305130057e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.14911509636	0.161198223809	0.825895137812	1.0	1.96918512457e-06	1.05840938005e-06	3.16172140513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.09786808904	0.164769441429	0.825895137812	1.0	0.0115355816747	0.0150433057109	0.0112684590238	0.0129059433704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.07745309774	0.166212712615	0.825895137812	1.0	0.000777143814093	1.49693163099e-05	0.00230435812898	2.00314984263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.07547982598	0.166352844528	0.825895137812	1.0	0.000173717629904	0.0	0.00049331689485	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.06728132607	0.16693625126	0.825895137812	1.0	0.00370899703375	1.30093350976e-05	0.000632766765529	1.43877817345e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.96467367429	0.174402263088	0.831374599059	1.0	1.71925980842e-06	0.0	1.52506004674e-05	1.63244620011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.95016527139	0.175482870833	0.831374599059	1.0	0.00781939652834	0.00183122834738	0.00690760732307	0.00545035382753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.93929832264	0.176296365077	0.831374599059	1.0	0.000198985031676	0.000741696490588	0.000533996532447	0.000318316368919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.89093079483	0.179960175986	0.831374599059	1.0	4.31939079839e-05	0.000115120236988	0.000274046149046	1.06207002759e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.88873304331	0.180128335763	0.831374599059	1.0	0.00089615940752	0.00224071170007	0.00169502967261	0.000613788962236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.831374599059	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.831374599059	1.0	0.0	0.0	1.18516224343e-06	3.61759162455e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.84214160192	0.183728035127	0.831374599059	1.0	0.00685732076269	0.0129120711709	0.00792684481042	0.0045099386307
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.831374599059	1.0	3.39357409136e-07	0.0	1.00836787684e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.81245671864	0.186056474789	0.832824220483	1.0	1.46642604245e-06	1.05840938005e-06	5.4693662843e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.74220472468	0.191677159066	0.849889290197	1.0	0.000279287708283	2.30564489807e-05	0.000458640451209	0.000247752777043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.7123698625	0.194111743551	0.852640368867	1.0	0.0	1.38075204041e-06	6.70550987848e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.68509171089	0.196362873888	0.854542136363	1.0	9.74522786432e-06	0.0	7.42546483155e-06	1.9434583193e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.52173652522	0.210359614266	0.872496616291	1.0	2.79719471429e-06	6.99795666775e-06	3.00616801822e-05	1.40167026227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.51872314939	0.210626292891	0.872496616291	1.0	1.64967719117e-07	1.05840938005e-06	7.58107629024e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.51601173675	0.210866515861	0.872496616291	1.0	0.0016896573697	0.000450488504681	0.00117373331804	0.000180264669727
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.50186411727	0.212124072612	0.872496616291	1.0	2.42046399923e-05	1.17781468264e-05	4.97149305143e-05	6.11007358136e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.50046369344	0.212248930693	0.872496616291	1.0	2.47916997292e-07	6.99795666775e-06	5.75547014751e-05	3.01138309441e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.45980876731	0.215903392247	0.872496616291	1.0	1.50969079206e-06	1.05840938005e-06	1.0547502271e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.45216641986	0.216596823723	0.872496616291	1.0	2.40462512978e-05	3.92604894213e-06	5.54861575343e-05	6.0837345364e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.44929135603	0.216858226169	0.872496616291	1.0	0.00117933959988	1.7158988375e-05	0.00161704153457	0.00188953730168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.44558142285	0.217195966183	0.872496616291	1.0	2.41354382258e-05	0.0	0.000120632902081	2.24838004218e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.26981235926	0.233764626903	0.915725236636	1.0	0.316153155411	0.218382758228	0.286462658048	0.294917324564
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.25816518757	0.234902582887	0.915725236636	1.0	9.60162761835e-05	0.0	0.000209653149696	0.00295831412622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.24962827744	0.235739885535	0.915725236636	1.0	4.21391112984e-06	0.0	6.5248160745e-06	1.11697905827e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.2495198304	0.235750539645	0.915725236636	1.0	3.9524179686e-05	0.0	2.3583579602e-05	0.0
