OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	12.1525030739	0.00687859553156	0.322669214909	0.598437811246	4.89519284916e-05	3.04950939559e-05	3.01311612191e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	11.9899453122	0.00741768310136	0.322669214909	0.645338429818	1.32412448889e-06	0.0	4.03316487974e-06	7.18999446668e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	9.88010982674	0.0196132250196	0.568783525569	1.0	0.003913286644	0.00218099550078	0.00282497878056	0.00228958548819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.70111028333	0.033540410326	0.712506116949	1.0	0.000677843946831	0.000251635661144	0.000872679472972	0.00156216327813
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	8.25915617957	0.0409486274108	0.712506116949	1.0	0.012210833289	0.00466606377353	0.0137584499303	0.0141691582836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	7.01005952464	0.0715778314587	0.996493070047	1.0	1.68482139447e-05	0.0	6.04549940576e-06	1.96707721731e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.996493070047	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.89204579229	0.116982199793	0.996493070047	1.0	0.00241774446016	0.00130701386811	0.00318971094306	0.00262699764646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	5.43219788032	0.142750647331	0.996493070047	1.0	3.87734247857e-06	0.0	1.0897028016e-06	1.35027113444e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.36506997777	0.146935389973	0.996493070047	1.0	2.71467261535e-05	0.0	5.2831657087e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.33740206767	0.148693756407	0.996493070047	1.0	0.00445394031356	0.00385968477064	0.00408160708539	0.00114689905615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.15719120124	0.16064212019	0.996493070047	1.0	0.0157523697107	0.00600061658088	0.0138959983198	0.0319747233757
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.13268770377	0.162334977791	0.996493070047	1.0	0.000109507924603	0.00216240310779	0.000244921472381	5.54282154637e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.74689321215	0.191297166914	0.996493070047	1.0	7.41565381781e-07	1.21550251913e-05	7.29283561721e-05	8.63046302833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.72173379056	0.193344543047	0.996493070047	1.0	0.459782139572	0.422137799109	0.45626375946	0.392653184161
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.32044839858	0.22887598948	0.996493070047	1.0	0.000153361045129	6.55724805414e-06	0.000227563017481	0.000132787922068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.59461120906	0.308697080419	0.996493070047	1.0	6.66485657263e-06	0.0	6.83239116745e-05	0.000839837376123
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.53255392168	0.316564465659	0.996493070047	1.0	1.47407400211e-06	0.0	7.28548234809e-07	7.75061857687e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.42119810855	0.331127192816	0.996493070047	1.0	0.000156724705956	5.38864022632e-05	6.50795290622e-05	4.24671778351e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.24647601367	0.35516192961	0.996493070047	1.0	0.00684356737111	0.0020625736053	0.00559401213562	0.00525964576414
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.12446388837	0.372830533104	0.996493070047	1.0	8.70761684081e-07	0.0	8.45419477068e-07	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.06617209727	0.381534839593	0.996493070047	1.0	0.00533259418608	0.0261898637294	0.00419225254711	0.0084107205785
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.05405440865	0.38336590397	0.996493070047	1.0	0.000128356485368	3.16843786423e-05	5.42958298555e-05	0.000132687546992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.83224381525	0.418219479843	0.996493070047	1.0	0.00579998163389	0.000748920252219	0.00839457185737	0.00827623986718
k__Bacteria;p__TM7;c__TM7-3;o__	2.74989969806	0.431813858687	0.996493070047	1.0	1.24689133242e-06	0.0	4.49423742225e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.69146627708	0.441679459739	0.996493070047	1.0	4.26560491766e-06	1.02196196258e-05	8.28919267497e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.60287928397	0.456984994794	0.996493070047	1.0	8.91446707919e-05	4.37329965632e-05	0.000147439007591	0.000119953530078
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.54281632426	0.467602884476	0.996493070047	1.0	0.0182683836233	0.021094467053	0.0176249044794	0.0129186380255
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.996493070047	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.39042446058	0.495419595433	0.996493070047	1.0	5.72601989662e-05	0.0	0.000142358889517	1.55012371537e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.21309106364	0.52937444504	0.996493070047	1.0	0.00156938676848	0.00101083654378	0.00117241673651	0.000313451149346
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.15553072501	0.540760457914	0.996493070047	1.0	5.03274586388e-07	0.0	5.30772927197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07877170606	0.556219315682	0.996493070047	1.0	0.0	0.0	1.38432602193e-06	7.14150535791e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.03713326258	0.564735437961	0.996493070047	1.0	5.21004830757e-07	3.46157307727e-06	4.89403078076e-05	9.5968138578e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.904771323	0.592405032709	0.996493070047	1.0	3.33723715692e-05	2.26730633653e-05	0.000197709733652	1.52749138789e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.89011430698	0.595524031321	0.996493070047	1.0	0.414627769925	0.43858552432	0.401559847455	0.43748700545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.83004351296	0.608419055837	0.996493070047	1.0	0.00705771001819	0.00158957568156	0.0108663731537	0.00852162202771
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.71950257094	0.63260666761	0.996493070047	1.0	1.59622314029e-06	0.0	3.32080752976e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.6663969065	0.64443018825	0.996493070047	1.0	0.00102490055332	0.000587054253645	0.00122319098098	0.000746343511646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.62169908497	0.654479767548	0.996493070047	1.0	0.00132314460106	0.0203608343891	0.00991001193299	0.00482970791325
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.60775402182	0.657632928077	0.996493070047	1.0	0.00945645560313	0.0089294365139	0.0121611115536	0.0122632153464
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.59262656218	0.661062850634	0.996493070047	1.0	4.25667693826e-05	1.29488790619e-05	0.000505980165781	0.00169849098901
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.57195658843	0.66576505734	0.996493070047	1.0	2.48062317488e-06	0.0	1.46244248168e-06	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.54066272642	0.672917687916	0.996493070047	1.0	0.000804775401018	0.00603142528016	0.000252210859927	0.000111773301316
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.52984501105	0.67539944454	0.996493070047	1.0	0.00862962373712	0.00210296555605	0.000821760222623	0.000157085015182
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.996493070047	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.40816263173	0.703622485323	0.996493070047	1.0	0.000513778907769	0.000589340734015	0.000931442711373	0.0010509353536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.35133403484	0.716980876289	0.996493070047	1.0	1.20724064497e-06	0.0	1.32440229855e-05	1.14861993315e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996493070047	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.04643985058	0.790016846221	0.996493070047	1.0	0.000252543421303	4.4709619886e-05	0.000541239525351	0.000517871201286
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04097586292	0.79133835704	0.996493070047	1.0	9.34009975522e-07	0.0	3.2464867528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.03265756668	0.793350472846	0.996493070047	1.0	7.01090162515e-05	6.88966206208e-05	5.10651211202e-05	1.3141950803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996493070047	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996493070047	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.816453301151	0.845527708247	0.996493070047	1.0	0.00709492810407	0.00487964484708	0.0109281836992	0.00830109433962
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.799308729013	0.849632369156	0.996493070047	1.0	6.16637040114e-06	0.0	3.84555991487e-06	1.93250345193e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996493070047	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996493070047	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996493070047	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666380537043	0.881081622587	0.996493070047	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.623988617868	0.890919433515	0.996493070047	1.0	6.93321557815e-06	0.000270388220561	0.000591103528118	0.00902681918908
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996493070047	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996493070047	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996493070047	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.541344889921	0.909718628948	0.996493070047	1.0	0.000321559398979	5.54739301392e-05	0.000200049849178	0.000123399718859
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.996493070047	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.525543134051	0.913244909525	0.996493070047	1.0	7.53889801563e-06	2.37182649615e-05	0.000924681880298	0.00543673303549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.421444456233	0.935777801606	0.996493070047	1.0	4.20792282604e-05	0.0	3.10916749906e-05	3.69137632966e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.372257946815	0.945911803548	0.996493070047	1.0	1.26987292749e-06	0.0	2.16583585048e-06	9.30074229224e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.370503927661	0.946265971853	0.996493070047	1.0	1.43561588528e-05	4.7436529923e-06	0.000466577398143	0.00136024785929
k__Bacteria;p__SR1;c__;o__	0.336433481818	0.953036804672	0.996493070047	1.0	1.50999835573e-06	0.0	4.83454278003e-06	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996493070047	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996493070047	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996493070047	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.276359763834	0.964411473178	0.996493070047	1.0	0.0107662111109	0.0100097509521	0.0134582634124	0.0102819751019
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996493070047	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996493070047	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996493070047	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996493070047	1.0	0.0	0.0	5.28140747397e-07	0.0
