OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.69912780471	0.127201968202	0.99041495194	1.0	2.38193540191e-05	0.0	0.000115153099754	9.20944091533e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.66816483637	0.128919404892	0.99041495194	1.0	3.54420554138e-05	7.14789538631e-05	0.00019358054082	0.000257111392399
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.43835288105	0.142372645415	0.99041495194	1.0	8.88843427034e-06	2.66714319625e-06	5.66384527142e-06	1.30700224637e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.42201977359	0.143377809572	0.99041495194	1.0	7.05808490193e-05	3.19696701735e-05	0.0013439335818	0.000213939235008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.38527716766	0.145663618088	0.99041495194	1.0	0.00899627082356	0.000269716768205	0.000179267507548	0.000175082954509
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.36086088256	0.147201614593	0.99041495194	1.0	0.0	0.00017838448625	0.000119519554402	0.000342099020304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.35671851743	0.14746406391	0.99041495194	1.0	0.0939758038422	0.105723540519	0.0741422393143	0.0842927869571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.34501280505	0.148208101008	0.99041495194	1.0	0.0	2.66714319625e-06	4.45945322441e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.30221127878	0.150958968911	0.99041495194	1.0	0.00276076035149	0.00337526260731	0.00580381554054	0.00475114681833
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.28030908347	0.152385220018	0.99041495194	1.0	0.00698523751277	0.0244664969806	0.0103545502952	0.0116268881915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.27777061705	0.152551343122	0.99041495194	1.0	0.00305163983512	6.22163807765e-05	9.49766533628e-05	8.05318104653e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.20637877654	0.157293998964	0.99041495194	1.0	4.26509694923e-06	0.0	0.00118700936653	0.000854550429055
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.19264184087	0.158222371594	0.99041495194	1.0	0.0	0.0	5.10166487408e-05	3.33366591706e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.18437969411	0.158783230618	0.99041495194	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.12297592532	0.163010565021	0.99041495194	1.0	0.0	7.5808689192e-06	3.23326248594e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.12241757846	0.163049486022	0.99041495194	1.0	0.000500861199277	0.000920402496309	0.000958500467744	0.000860768188
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.04123846296	0.168802247318	0.99041495194	1.0	0.00027027027027	0.00033830673613	0.000104963418992	0.000151441163307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.01996167729	0.170341274208	0.99041495194	1.0	0.00162220907422	0.00142884633723	0.00161033658531	0.00111238665874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.94579448451	0.175809641848	0.99041495194	1.0	0.000262855120337	0.000143996576955	0.000264917128154	0.000185254470888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.94292039016	0.17602482708	0.99041495194	1.0	0.0	1.0668572785e-05	8.06678621275e-06	4.3036038462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.93863233032	0.176346335679	0.99041495194	1.0	2.5642037792e-05	0.0	6.83932667576e-06	2.60072072366e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.92639597092	0.177266817034	0.99041495194	1.0	0.0	4.00071479438e-05	1.46648852668e-05	9.02413052502e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.91390306561	0.178211239178	0.99041495194	1.0	4.08423224632e-06	0.0039444989298	0.00186000035287	0.000766651546606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83912068249	0.183963741068	0.99041495194	1.0	0.0	0.0	6.67784161296e-07	9.93649428711e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.83703314382	0.184126785486	0.99041495194	1.0	0.0390172097573	0.0677476880893	0.0486990645362	0.0432134803777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.99041495194	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.68200656473	0.196618999848	0.99041495194	1.0	3.10977183604e-06	0.0	2.46518076599e-05	1.42514561309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.65550859479	0.198831672529	0.99041495194	1.0	0.0876631701852	0.106302256263	0.0733400242941	0.074603940309
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.63587975428	0.200485656362	0.99041495194	1.0	3.74529004618e-05	6.09998095552e-05	3.04598199075e-05	1.88341495625e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.62902380407	0.201066366172	0.99041495194	1.0	0.00108248247529	0.00358190427286	0.00289002975996	0.0032038187983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.59802387722	0.203711669053	0.99041495194	1.0	0.00187385744685	3.88991539434e-06	0.000895218580433	0.00259608420278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.5877169485	0.20459831972	0.99041495194	1.0	0.000155755156242	9.52535658417e-05	0.0002511893427	0.000164082496925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.55293255319	0.207617141401	0.99041495194	1.0	0.0	0.0	1.95890067295e-06	3.45733780133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.48458639252	0.213669273425	0.99041495194	1.0	6.46753933839e-05	2.66714319625e-06	0.000276285721417	0.000113326979615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.99041495194	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.41825810592	0.219698396324	0.99041495194	1.0	1.2996262275e-06	7.75835304949e-06	1.52339892519e-05	2.37688186196e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.40194305993	0.221205288014	0.99041495194	1.0	2.28590576192e-05	1.62159532548e-05	6.59514530493e-05	0.000552237964547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.37492412984	0.223721796259	0.99041495194	1.0	9.82562785762e-06	0.0	9.84375843738e-06	7.73212103993e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.34692776599	0.226357155025	0.99041495194	1.0	8.42056371907e-05	0.0	0.000135722891731	0.00010541576994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.29749063568	0.231080675003	0.99041495194	1.0	8.17207957341e-06	0.0	1.10006699791e-05	2.43941284698e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.23670453441	0.237012661282	0.99041495194	1.0	0.000220045460939	0.000197102591899	4.54430481053e-05	6.2557969845e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.17316868199	0.243361975402	0.99041495194	1.0	1.44382616993e-05	2.75719835561e-06	7.594970232e-05	0.000194300957379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.14181424601	0.246552330261	0.99041495194	1.0	0.0	2.66714319625e-06	8.00396494877e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.11317890278	0.249499349837	0.99041495194	1.0	0.0128813383904	0.0162461363153	0.0115619532537	0.0118708653056
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.99041495194	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.06646843107	0.254375613038	0.99041495194	1.0	0.0	0.0	2.93510062534e-05	6.19045804952e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.99041495194	1.0	3.16846741231e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.99041495194	1.0	1.94733244665e-06	0.0	1.33461150132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.98822280757	0.26273866542	0.99041495194	1.0	2.95693872614e-06	0.00018952172298	2.32266021313e-05	1.85354115697e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.98759189237	0.262807102348	0.99041495194	1.0	0.000135058674651	0.000524791339153	0.000443471890184	0.000302310792929
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.98584962256	0.262996174679	0.99041495194	1.0	3.44587968888e-06	2.66714319625e-06	2.09983408751e-05	9.00803516737e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.96353280759	0.265428948433	0.99041495194	1.0	2.93143095992e-05	0.0	8.67643449641e-05	0.00268492676237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.92032143567	0.270197510452	0.99041495194	1.0	1.36627520809e-05	0.0	0.00121790098845	0.00581276920216
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.88820107598	0.27379220764	0.99041495194	1.0	5.0994390617e-06	0.0	5.11301767234e-07	1.23373910808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.87265308575	0.275547706336	0.99041495194	1.0	2.74497532267e-06	0.00904726735598	0.000418237885204	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.77167235266	0.287198349883	0.99041495194	1.0	1.13425495329e-06	0.0	2.76508740425e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.72761443909	0.29241879736	0.99041495194	1.0	2.85117589894e-05	0.0	1.05839171127e-05	3.75859348794e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.70896641561	0.294653905978	0.99041495194	1.0	0.000199306543592	7.5808689192e-06	0.00368465955947	0.000982181720979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.68136094611	0.297990695207	0.99041495194	1.0	0.0331572428355	0.0462013776458	0.0379254211952	0.0189794353139
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.65347538987	0.301395570382	0.99041495194	1.0	5.11601859795e-05	0.0	5.6545290387e-06	4.16006602857e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.63476679957	0.303699330651	0.99041495194	1.0	0.0	1.35225590091e-05	6.13515417507e-05	3.13911670874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.62414790013	0.305013901397	0.99041495194	1.0	1.39953017772e-06	0.0	3.30220302159e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.61891628629	0.305663412021	0.99041495194	1.0	4.54130812343e-05	9.41214119153e-06	7.65877269253e-05	0.000179860327726
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.5532398453	0.313922454519	0.99041495194	1.0	0.00020072475195	0.000134956737453	0.000262714279284	9.78162067026e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.99041495194	1.0	8.6840796938e-06	0.0	2.99362527063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.46426326392	0.325426719098	0.99041495194	1.0	3.03155414789e-06	0.0	2.26806067344e-06	9.90841977879e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.41988135299	0.331302864508	0.99041495194	1.0	0.0	0.0	6.0708415057e-05	4.42113672943e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.40232153077	0.333653399325	0.99041495194	1.0	0.00121736335683	1.64933861018e-05	0.0031422848269	0.00122078074039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.39029299	0.335271956176	0.99041495194	1.0	0.00299193954873	0.00311025684843	0.0041812595356	0.00238809922099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.37901117598	0.336796283879	0.99041495194	1.0	1.65948550289e-05	5.44637769648e-05	3.87204625174e-05	6.40281801673e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.29944230977	0.347720272371	0.99041495194	1.0	6.92536366559e-05	0.000389683541701	8.71752482149e-05	9.53108360939e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.19033112971	0.363200467644	0.99041495194	1.0	0.0	5.51439671121e-06	1.72045365938e-06	1.83610217541e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.09590699556	0.377073277878	0.99041495194	1.0	0.000601939283975	0.000930281287231	0.000789978792106	0.000885424441185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.08577461309	0.378588556589	0.99041495194	1.0	0.00998898693071	0.0136835549858	0.00889142639134	0.00852920176815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.07126958685	0.380766804846	0.99041495194	1.0	3.25302834335e-05	0.0	7.60613191552e-05	2.89897734317e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.0588960809	0.3826333987	0.99041495194	1.0	3.37359047737e-06	0.0	4.30976938637e-06	8.39875440136e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.03064434555	0.386924510746	0.99041495194	1.0	0.0	2.66714319625e-06	4.88539321838e-05	2.25603263126e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.01996412304	0.388557331626	0.99041495194	1.0	6.38064257224e-05	0.000141706519724	0.000196266107074	0.000243396833059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.97813699485	0.395008319253	0.99041495194	1.0	8.26950910235e-05	0.0	8.32495857962e-05	2.43683095628e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.97451811733	0.395570690372	0.99041495194	1.0	7.93605444768e-07	0.0	3.55094241513e-06	5.48490991584e-07
