OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	14.2375414049	0.00259901739241	0.0597774000255	0.119554800051	0.0174795914345	0.00100933648532	0.0181060723229	0.00576501066334
k__Bacteria;p__Firmicutes;c__Bacilli	10.7783863468	0.0129866159431	0.199128111127	0.597384333381	0.0226950676526	0.00436881329318	0.0255719761629	0.00720809467689
k__Bacteria;p__[Thermi];c__Deinococci	9.52850752786	0.0230300141075	0.264845162236	1.0	6.69933844719e-06	0.0	8.62015193077e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.9420024921	0.0300720165452	0.276662552216	1.0	0.0	0.0	4.16956724718e-06	3.92485023856e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.72219725837	0.0521158803093	0.399555082372	1.0	0.00473959196022	0.00100198920114	0.00303432671992	0.00240680912479
k__Archaea;p__Euryarchaeota;c__Methanobacteria	7.18103109586	0.0663461522943	0.435989000791	1.0	0.000147631445065	5.80730914145e-05	0.00020398548275	0.00040457518155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.11305717969	0.106237448561	0.514403383363	1.0	0.0148678493219	0.0184245800358	0.0120062791905	0.011087993986
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.00688701913	0.111275636978	0.514403383363	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.96064113683	0.113540900219	0.514403383363	1.0	0.00261615018282	0.0109731566737	0.00281061796595	0.00350556118782
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.77641581406	0.123009504717	0.514403383363	1.0	3.40430829772e-05	5.11732150379e-05	0.0016473253375	0.000174210495718
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.26928711899	0.153107764287	0.586913096435	1.0	0.0231643346558	0.0089100731872	0.0185818803157	0.0157690551543
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.97398704241	0.173711880846	0.614672809148	1.0	0.000692526992377	0.000505244409679	0.00140169081297	0.000207375506547
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.73848043027	0.191979506756	0.630789807914	1.0	0.000556398543365	0.000120766558468	0.00112288072184	0.00469155719726
k__Bacteria;p__Tenericutes;c__Mollicutes	4.19364347526	0.241299064854	0.739983798885	1.0	0.00694304751892	0.00261709269489	0.0057895846878	0.00341336905233
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.888017876783	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.888017876783	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.10256464497	0.376080463995	0.888017876783	1.0	0.405174061156	0.497509800422	0.402532087555	0.406764026488
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.888017876783	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.86038086863	0.413656361741	0.888017876783	1.0	6.90845554847e-05	1.46408116503e-05	6.75306006267e-05	0.000182752323622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.8102368454	0.421817521314	0.888017876783	1.0	0.0234345335928	0.0540711547411	0.0303986101622	0.0365256313638
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.64134836195	0.450286712515	0.888017876783	1.0	0.000129892931357	1.49113207065e-05	0.000262773263259	0.000164640305222
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.48200696351	0.478551605931	0.888017876783	1.0	7.77558011994e-06	0.0	6.66122621877e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.34019263605	0.504864822796	0.888017876783	1.0	0.0156417341868	0.0147557207465	0.0135810539028	0.00839494386188
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.888017876783	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.160834456	0.539703902614	0.888017876783	1.0	0.00851202081347	0.00293461147877	0.00614639220808	0.0166757034607
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.888017876783	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.1248353915	0.546904757535	0.888017876783	1.0	0.000399616905418	0.000388590622013	0.000520451605851	0.000742242465949
k__Bacteria;p__Firmicutes;c__Clostridia	1.97861847836	0.576856358842	0.888017876783	1.0	0.450057710364	0.381895444386	0.45500833334	0.474447916613
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.96767891992	0.579142093554	0.888017876783	1.0	0.0	0.0	1.39522968815e-05	4.0026408228e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.81114066547	0.612513608166	0.908891160504	1.0	0.000117963538053	1.48040024101e-06	0.000493682771102	0.00020877830704
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.43495045456	0.697362986754	0.99041495194	1.0	0.0020329417185	0.0	3.73962231209e-05	6.99555972745e-06
k__Bacteria;p__SR1;c__	1.28894898571	0.7317589072	0.99041495194	1.0	7.31318377054e-06	0.0	4.42634160076e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.22968031237	0.745894900386	0.99041495194	1.0	0.000247206629713	0.000271879797323	0.000232009312586	0.000127643964611
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.13920783532	0.767618567985	0.99041495194	1.0	0.000215439348146	9.86688179874e-05	0.000329305805359	0.00102044787327
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04905622141	0.789384110808	0.99041495194	1.0	1.90617147984e-06	0.0	4.85686652263e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.850622116888	0.837324434391	0.99041495194	1.0	4.61394000005e-06	2.79760972225e-06	4.70816416142e-06	1.89570225342e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.383059849729	0.943719268018	0.99041495194	1.0	2.87931722687e-06	0.0	4.87195542149e-05	3.94728012663e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
