OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	17.1747630734	0.000650593491484	0.0585534142335	0.117106828467	0.0267033105464	0.0202500005381	0.0159799794264	0.0481477403515
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	13.6547912838	0.0034147644928	0.204885869568	0.614657608705	0.000479900014153	2.71985987282e-06	0.000108789877047	0.000116295728875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	12.8940808069	0.0048713515934	0.219210821703	0.876843286812	5.06237073566e-05	0.0	0.000139887642372	7.52841497506e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	9.17603280967	0.02703971712	0.97342981632	1.0	0.0200847310321	0.0756012876469	0.0135184104785	0.00984011903605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	8.0799889887	0.0443871791056	0.99041495194	1.0	4.44109941785e-05	0.0	5.46423928238e-05	6.31703676e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.00049505474	0.0460014755081	0.99041495194	1.0	2.82607362991e-06	7.84569095039e-06	9.70143009441e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	7.98524735361	0.0463175843814	0.99041495194	1.0	0.00141172380525	5.79713327778e-05	0.00549018254021	0.0193521057015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.31436139755	0.0625251405559	0.99041495194	1.0	0.0012602459808	0.000400560677518	0.00120256241459	0.000916387228671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	7.08744708404	0.0691621542624	0.99041495194	1.0	5.35124908511e-05	0.0	3.83948509757e-06	6.2216730237e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.91275073946	0.0747313130408	0.99041495194	1.0	0.00581413735018	0.00895464085011	0.0109209983651	0.010155767221
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.99041495194	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.33108952396	0.0965673066087	0.99041495194	1.0	0.000120312173088	5.87398347453e-05	0.000331858680934	0.000904936004877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.9349783888	0.114816878182	0.99041495194	1.0	1.2108924769e-06	0.0	9.01719971201e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.84205713037	0.1195525045	0.99041495194	1.0	0.297724562061	0.193890534628	0.289263272916	0.253739982153
