OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	18.0834356697	0.000422760543818	0.0183900836561	0.0367801673122	0.00032986595392	7.6368544156e-05	6.74291421093e-05	7.42250061644e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	12.0384680083	0.00725254035062	0.184337635972	0.630971010504	0.0	0.0	3.87074967921e-06	1.57691987392e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	11.7024149523	0.00847529360793	0.184337635972	0.73735054389	2.39627169895e-06	6.94548865823e-06	1.97110139097e-06	2.3212115796e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	10.7344643337	0.0132518963841	0.230582997083	1.0	0.013734014087	0.00465477834323	0.01058203536	0.00107198576184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.45876159455	0.0374235541637	0.542641535374	1.0	0.0103511480597	0.0118972621799	0.0106003797736	0.00905020446305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.86480520361	0.11837624001	0.99041495194	1.0	0.0172109805135	0.0196266840308	0.0138281495937	0.0259864057158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.77282770375	0.123201192519	0.99041495194	1.0	1.93704460943e-05	6.57591695868e-05	0.00019768404983	3.42971016613e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.61739700953	0.202054748171	0.99041495194	1.0	0.00141806286976	0.0002373550151	0.000900062460515	7.29947050156e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.33711385838	0.227287706397	0.99041495194	1.0	0.00350050909139	4.78258374304e-06	0.00140316009978	0.000108979915255
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.20802401249	0.239859756309	0.99041495194	1.0	0.011494950822	0.0203350364392	0.013622201446	0.0149216011903
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.87727782428	0.275024475718	0.99041495194	1.0	0.000230463739431	0.00028191629246	0.000216997977491	0.000205875754298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.99041495194	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.56521447168	0.312401998835	0.99041495194	1.0	0.000205029898329	0.0039199138408	0.00140024334959	0.000215471557301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.48086924493	0.323251804955	0.99041495194	1.0	7.04467813243e-05	3.43950396279e-05	0.000149846918059	8.72027858642e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.44189149793	0.328377167513	0.99041495194	1.0	0.000552334523436	0.00287741704669	0.00119241444281	0.00140798867195
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.27719987362	0.350828625452	0.99041495194	1.0	0.0061199387004	0.00830882113312	0.0055959165057	0.00472241331503
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.23526537137	0.356754598318	0.99041495194	1.0	1.42829978209e-06	0.0	5.23035145847e-06	3.86868596599e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.16013470402	0.367588415413	0.99041495194	1.0	2.23656754638e-06	0.0	7.48295868906e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.12821584177	0.372276150573	0.99041495194	1.0	0.000808595135236	0.00212790236218	0.00121643322047	0.000945348947422
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.85347379097	0.414772659757	0.99041495194	1.0	2.62921696979e-05	8.86941291147e-05	0.000142491536598	3.82111869138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.80185513519	0.423194619815	0.99041495194	1.0	2.70180493096e-06	1.00212450395e-05	7.53493059259e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.77568586677	0.427518112153	0.99041495194	1.0	5.93368142481e-07	0.0	4.54072896689e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.67699681894	0.444150608879	0.99041495194	1.0	2.22511329813e-06	0.000165874748512	4.7140934635e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.53000397043	0.469893089203	0.99041495194	1.0	2.22015744322e-06	0.0	7.45677591549e-06	3.62852422801e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.4126773769	0.491279095993	0.99041495194	1.0	0.380434557131	0.444062066624	0.405386883241	0.38894009759
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.29705780882	0.513084787025	0.99041495194	1.0	0.0198185967018	0.00728893206983	0.0115047990008	0.0101366415336
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.25352238605	0.521483207889	0.99041495194	1.0	0.000217979832177	2.58295815866e-06	6.01561174606e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.25041634363	0.522086308474	0.99041495194	1.0	2.21012256395e-05	4.8157185052e-05	7.24525327269e-05	0.000118168274007
k__Bacteria;p__SR1;c__;o__	2.23905048281	0.524297656333	0.99041495194	1.0	1.09625321788e-05	0.0	4.11724419373e-06	1.65434682628e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.21145509113	0.529695601333	0.99041495194	1.0	0.457505571615	0.404072885089	0.453769244284	0.487812566192
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.20815158272	0.530344548877	0.99041495194	1.0	2.88512619552e-06	0.0	3.08454131746e-06	7.73737193199e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.09944357024	0.552025341073	0.99041495194	1.0	0.0	0.0	5.12990995463e-07	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.0976220771	0.552393983124	0.99041495194	1.0	0.00225907466204	0.0	0.000927118725276	8.59284556727e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07046298093	0.55791137649	0.99041495194	1.0	0.0	0.0	1.39411537662e-06	3.86868596599e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.0087292352	0.570596897347	0.99041495194	1.0	1.35809883827e-06	1.90749901446e-05	6.41266950035e-06	3.55326567323e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.86685788757	0.600495079641	0.99041495194	1.0	0.00013878644525	2.0042490079e-05	0.000214550653717	8.57546765506e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.86161387597	0.601619711591	0.99041495194	1.0	0.00188416491586	3.18938063823e-06	0.000425635201682	8.03037224795e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.79845129208	0.615272009982	0.99041495194	1.0	0.0160186369867	0.00190798635963	0.00393617915607	8.78942021332e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.79094516348	0.616907349406	0.99041495194	1.0	0.0108425306917	0.0255151958732	0.00923168166762	0.00305624475079
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.723620918	0.631695156662	0.99041495194	1.0	7.03084719789e-05	8.35717185096e-05	5.81535907416e-05	0.000123542669798
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.60252093199	0.658818350451	0.99041495194	1.0	3.85162424073e-06	0.0	0.00086289605145	4.24644740229e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.2353735599	0.74453336689	0.99041495194	1.0	0.00664824429972	0.00255418271669	0.00383789434067	0.00453461368134
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.18445639923	0.756734672297	0.99041495194	1.0	0.00342576753204	0.00565094280235	0.00308268380268	0.00228146970557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.07487256455	0.783143145142	0.99041495194	1.0	0.000558108733403	1.67957983631e-06	0.000468245135091	1.23185562146e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06733279227	0.78496534668	0.99041495194	1.0	0.000214840980003	0.0	1.990555946e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.02626767845	0.794896308436	0.99041495194	1.0	0.000827995835843	0.00103006346984	0.000886218493867	0.000478901208057
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.802173001421	0.84894720979	0.99041495194	1.0	8.45953085231e-05	2.39126607016e-05	5.04656256081e-05	1.45358347924e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.785641271136	0.852898279077	0.99041495194	1.0	7.97317610939e-07	0.0	7.99875519495e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.740707059072	0.863589993999	0.99041495194	1.0	0.0133077581626	0.00881772663847	0.0178118736371	0.0227794979663
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.715002327009	0.869669705688	0.99041495194	1.0	0.000173078552723	0.000172076148103	0.000258924927319	0.000135367713926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.69415840879	0.874577082869	0.99041495194	1.0	5.31545073959e-07	0.0	1.36240847861e-05	3.86868596599e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664884716717	0.881430655567	0.99041495194	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	2.08121396378e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.616971726413	0.89253632974	0.99041495194	1.0	2.88358616617e-07	0.0	4.28105716511e-06	1.35290719463e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
