OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.997339853695	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.749027830204	0.861615907691	0.997339853695	1.0	0.000248634370514	2.58291020164e-05	0.000182021591781	2.66842945325e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.732991345634	0.865417966825	0.997339853695	1.0	1.42528596185e-05	2.84069119698e-06	7.43558788269e-05	9.71670933922e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.696699904788	0.873979889048	0.997339853695	1.0	2.1199232079e-07	0.0	1.36504862074e-05	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.668591482336	0.880565484026	0.997339853695	1.0	7.72545998565e-07	0.0	3.20265108106e-06	1.84955556501e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.648699204861	0.88519877522	0.997339853695	1.0	0.000469927353677	0.000117716232756	0.000120973664624	7.31149107573e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.607062222956	0.894813752739	0.997339853695	1.0	2.1199232079e-07	0.0	4.31606985197e-06	3.63975853842e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.574780291895	0.902180787357	0.997339853695	1.0	4.11120299546e-07	0.0	1.34377926662e-06	1.09192756153e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.561664547179	0.90514951189	0.997339853695	1.0	0.000105700458892	0.000106631492199	0.000215468922652	0.000103322544084
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997339853695	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997339853695	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.554614091048	0.906739152224	0.997339853695	1.0	0.0208123658817	0.0073126899298	0.0175674236373	0.0136320560142
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.507389817926	0.917264927199	0.997339853695	1.0	9.70260786357e-07	0.0	3.33045913327e-06	1.32111111786e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.478014501702	0.923694289604	0.997339853695	1.0	0.017073574019	0.00108734170176	0.00992138847209	0.016469704753
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997339853695	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.386973861848	0.942920048655	0.997339853695	1.0	0.00155301227959	0.00231562896173	0.0011760269833	0.000459764106492
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997339853695	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997339853695	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997339853695	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.296821713288	0.960625117853	0.997339853695	1.0	0.0074309326765	0.00196784873266	0.00808438656038	0.0143391979856
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997339853695	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997339853695	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.149314951401	0.985324161316	0.997339853695	1.0	0.000268917963591	0.00034408370045	0.000924710839558	0.0019445415687
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997339853695	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997339853695	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997339853695	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997339853695	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997339853695	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997339853695	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997339853695	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.0468585784281	0.997339853695	0.997339853695	1.0	0.00521980737293	0.00473571556449	0.00567329982894	0.00553156894629
