OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	25.6882191329	1.10839720761e-05	0.00520946687576	0.00520946687576	8.87662243884e-06	0.0	1.06990608433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1231058647	0.000666712057036	0.128569696538	0.313354666807	0.0	0.0	3.64421083703e-07	8.11817464467e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	16.6842802959	0.000820657637479	0.128569696538	0.385709089615	1.28289237783e-06	0.0	6.95049971452e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.203683279464	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.203683279464	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	14.1911774057	0.00265614604521	0.208064773542	1.0	5.48490991584e-07	1.05910562835e-05	5.90039352388e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	12.7247141973	0.00527137517624	0.353935190405	1.0	0.000701663470999	2.40610187435e-05	0.000455519510916	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.8649776601	0.00786029658386	0.423074917362	1.0	1.86007823443e-06	0.0	4.55185261982e-07	6.10201097874e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	11.7997888548	0.00810143458779	0.423074917362	1.0	0.000484693630606	0.000278880874694	0.000458998332951	0.000115509553515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	11.1024226838	0.011184735641	0.525682575129	1.0	1.04249770217e-06	2.40610187435e-05	7.9962181715e-06	1.10716590992e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.5932409831	0.0141415479942	0.590567479476	1.0	0.0	1.12163830978e-06	6.94096279226e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	10.3421994731	0.0158704608023	0.590567479476	1.0	0.0857730229632	0.102331131625	0.0721412373643	0.102572488532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	10.2575202684	0.016499303722	0.590567479476	1.0	2.0094225597e-05	0.0	2.87241777947e-05	0.000113577349862
